# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_L3                64    1.98211027e+01   -4.07577591e+00   -5.89888291e-02
Si_L3                64    2.01491833e+01   -4.07706341e+00   -5.88453849e-02
Si_L3                64    1.91241285e+01   -4.13935809e+00   -5.93135980e-02
Si_L3                64    1.97475870e+01   -4.10844919e+00   -5.87680321e-02
Si_L3                64    1.96343793e+01   -4.13918200e+00   -5.87714886e-02
Si_L3                64    1.97974920e+01   -4.11960559e+00   -5.82618967e-02
Si_L3                64    1.91064344e+01   -4.12819575e+00   -5.89572833e-02
Si_L3                64    1.95809347e+01   -4.10557841e+00   -5.82291318e-02
Si_L3                64    2.10160074e+01   -4.11776997e+00   -5.70574218e-02
Si_L3                64    1.92784746e+01   -4.11795528e+00   -5.90909110e-02
Si_L3                64    1.94727079e+01   -4.09671934e+00   -5.97763900e-02
Si_L3                64    1.93259660e+01   -4.12529325e+00   -5.87605154e-02
Si_L3                64    1.95771209e+01   -4.12155309e+00   -5.83980209e-02
Si_L3                64    2.00184048e+01   -4.15240075e+00   -5.81025689e-02
Si_L3                64    1.96950310e+01   -4.15566622e+00   -5.82881976e-02
Si_L3                64    1.96627772e+01   -4.16320356e+00   -5.75878732e-02
Si_L3                64    1.89631407e+01   -4.12270544e+00   -5.84541239e-02
Si_L3                64    1.94428665e+01   -4.14151075e+00   -5.83077207e-02
Si_L3                64    2.02610147e+01   -4.12313403e+00   -5.79219599e-02
Si_L3                64    2.05016441e+01   -4.12379934e+00   -5.69111786e-02
Si_L3                64    1.99085705e+01   -4.12508309e+00   -5.84802722e-02
Si_L3                64    1.99311667e+01   -4.11791466e+00   -5.81154781e-02
Si_L3                64    1.92224487e+01   -4.11583169e+00   -5.88957707e-02
Si_L3                64    1.92133010e+01   -4.10875966e+00   -5.88860751e-02
Si_L3                64    1.88269340e+01   -4.13069091e+00   -5.89975907e-02
Si_L3                64    1.95613263e+01   -4.09885028e+00   -5.82277193e-02
Si_L3                64    1.98970034e+01   -4.11671841e+00   -5.78505736e-02
Si_L3                64    1.99869036e+01   -4.12304356e+00   -5.80832706e-02
Si_L3                64    1.94732507e+01   -4.08820794e+00   -5.83591281e-02
Si_L3                64    2.00648880e+01   -4.12241794e+00   -5.86496074e-02
Si_L3                64    2.04242124e+01   -4.10543966e+00   -5.74383171e-02
Si_L3                64    2.00864939e+01   -4.11811731e+00   -5.82290908e-02
Si_L3                64    2.05747657e+01   -4.10175059e+00   -5.74714595e-02
Si_L3                64    2.04018050e+01   -4.12142403e+00   -5.75864347e-02
Si_L3                64    2.03816523e+01   -4.07420731e+00   -5.79192814e-02
Si_L3                64    2.00388707e+01   -4.07060262e+00   -5.85169130e-02
Si_A1                65    1.01614065e+01   -4.00865891e-01   -6.37256061e-02
Si_A1                65    2.02209495e+01   -4.37511841e+00   -5.67030028e-02
Si_A1                65    2.16342080e+01   -4.35017794e+00   -5.69809862e-02
Si_A1                65    2.31118275e+01   -4.28700075e+00   -5.75250706e-02
Si_A1                65    2.46552414e+01   -4.19444403e+00   -5.82359333e-02
Si_A1                65    2.62658826e+01   -4.08015966e+00   -5.90114449e-02
Si_A1                65    2.79451844e+01   -3.95027028e+00   -5.97720322e-02
Si_A1                65    2.96945800e+01   -3.80973653e+00   -6.04670655e-02
Si_A1                65    3.15155024e+01   -3.66241466e+00   -6.10676964e-02
Si_A1                65    3.34093848e+01   -3.51122419e+00   -6.15566193e-02
Si_A1                65    3.53776603e+01   -3.35833216e+00   -6.19213982e-02
Si_A1                65    1.10599061e+01   -1.47959841e+00   -6.28990726e-02
Si_A1                65    3.74217621e+01   -3.20532856e+00   -6.21524395e-02
Si_A1                65    3.95431233e+01   -3.05338153e+00   -6.22437361e-02
Si_A1                65    4.17431771e+01   -2.90335903e+00   -6.21938104e-02
Si_A1                65    4.40233566e+01   -2.75590622e+00   -6.20060524e-02
Si_A1                65    4.63850950e+01   -2.61150169e+00   -6.16885973e-02
Si_A1                65    4.88298254e+01   -2.47050091e+00   -6.12540179e-02
Si_A1                65    1.20098686e+01   -2.33074591e+00   -6.19396441e-02
Si_A1                65    1.30127270e+01   -2.99029856e+00   -6.08778532e-02
Si_A1                65    1.40699146e+01   -3.48904762e+00   -5.97773474e-02
Si_A1                65    1.51828644e+01   -3.85339450e+00   -5.87270074e-02
Si_A1                65    1.63530097e+01   -4.10601372e+00   -5.78199801e-02
Si_A1                65    1.75817836e+01   -4.26639606e+00   -5.71395909e-02
Si_A1                65    1.88706191e+01   -4.35129981e+00   -5.67536537e-02
Si_A3                66    2.01369681e+01   -4.29563903e+00   -5.73086169e-02
Si_A3                66    2.01297523e+01   -4.29621669e+00   -5.71794825e-02
Si_A3                66    2.04141270e+01   -4.29926887e+00   -5.73357823e-02
Si_A3                66    2.03089892e+01   -4.30508934e+00   -5.72689446e-02
Si_A3                66    2.02442973e+01   -4.30820059e+00   -5.72855000e-02
Si_A3                66    2.02794146e+01   -4.29830825e+00   -5.73369310e-02
Si_A3                66    2.02197950e+01   -4.30350903e+00   -5.71393195e-02
Si_A3                66    2.00632267e+01   -4.30039841e+00   -5.72640098e-02
Si_A3                66    2.02922453e+01   -4.30478778e+00   -5.73698562e-02
Si_A3                66    2.02749530e+01   -4.30406356e+00   -5.72946797e-02
Si_A3                66    2.02559985e+01   -4.30912841e+00   -5.72253650e-02
Si_A3                66    2.00056898e+01   -4.30009184e+00   -5.74345538e-02
Si_A3                66    2.02543267e+01   -4.30090528e+00   -5.71692929e-02
Si_A3                66    2.01869706e+01   -4.30152200e+00   -5.72181021e-02
Si_A3                66    2.02688194e+01   -4.30187684e+00   -5.73172146e-02
Si_A3                66    2.01475173e+01   -4.30539559e+00   -5.72306810e-02
Si_A3                66    2.01097792e+01   -4.29595184e+00   -5.72518236e-02
Si_A3                66    2.02081076e+01   -4.31052138e+00   -5.71474697e-02
Si_A3                66    2.01070062e+01   -4.30102012e+00   -5.71658715e-02
Si_A3                66    2.02415119e+01   -4.30139059e+00   -5.72098389e-02
Si_A3                66    2.02766260e+01   -4.30632716e+00   -5.74771406e-02
Si_A3                66    2.01125524e+01   -4.30495528e+00   -5.72157517e-02
Si_A3                66    2.04623427e+01   -4.29868809e+00   -5.74457216e-02
Si_A3                66    2.02721648e+01   -4.30133716e+00   -5.72648057e-02
Si_A3                66    1.99819327e+01   -4.29718559e+00   -5.71674672e-02
Si_A3                66    2.01491833e+01   -4.30281903e+00   -5.72157628e-02
Si_A3                66    2.01964248e+01   -4.30529528e+00   -5.72766340e-02
Si_A3                66    2.02872239e+01   -4.30401106e+00   -5.72184106e-02
Si_A3                66    2.02131159e+01   -4.30228122e+00   -5.72297919e-02
Si_A3                66    1.99719934e+01   -4.30378700e+00   -5.74297669e-02
Si_A3                66    2.01397438e+01   -4.29855997e+00   -5.73159984e-02
Si_A3                66    2.02582279e+01   -4.30323028e+00   -5.70734625e-02
Si_A3                66    2.01214286e+01   -4.29685513e+00   -5.72897461e-02
Si_A3                66    2.02520976e+01   -4.30463700e+00   -5.72650176e-02
Si_A3                66    1.97207499e+01   -4.29989559e+00   -5.73959174e-02
Si_A3                66    2.00504927e+01   -4.30237747e+00   -5.72023211e-02
Si_A3                66    2.02242485e+01   -4.30236809e+00   -5.72803676e-02
Si_A3                66    2.02108899e+01   -4.29817309e+00   -5.72418645e-02
Si_A3                66    2.01347476e+01   -4.30291794e+00   -5.71033756e-02
Si_A3                66    2.00842772e+01   -4.29624231e+00   -5.73696040e-02
Si_A3                66    2.03034068e+01   -4.30366778e+00   -5.71922417e-02
Si_A3                66    2.01508494e+01   -4.30196794e+00   -5.72785516e-02
Si_A3                66    2.04371041e+01   -4.30349575e+00   -5.71947979e-02
Si_A3                66    2.01136618e+01   -4.30613231e+00   -5.73345973e-02
Si_A3                66    2.02448544e+01   -4.30054747e+00   -5.71750829e-02
Si_A3                66    2.00482786e+01   -4.31071059e+00   -5.72253964e-02
Si_A3                66    2.00189578e+01   -4.30377950e+00   -5.72063846e-02
Si_A3                66    2.01680710e+01   -4.30550809e+00   -5.73264624e-02
Si_A3                66    2.05398707e+01   -4.29359497e+00   -5.73702532e-02
Si_A3                66    2.02978256e+01   -4.30239059e+00   -5.74167792e-02
Si_A3                66    2.03726998e+01   -4.30065388e+00   -5.72925550e-02
Si_S1                67    4.08882920e+01   -4.33024094e+00   -5.37106998e-02
Si_S1                67    4.00759659e+01   -4.24127688e+00   -5.31198523e-02
Si_S1                67    4.04807706e+01   -4.28131562e+00   -5.36034304e-02
Si_S1                67    4.08882920e+01   -4.32408506e+00   -5.37136268e-02
Si_S1                67    4.12985394e+01   -4.29834194e+00   -5.38041553e-02
Si_S1                67    4.17115218e+01   -4.27891613e+00   -5.38321925e-02
Si_S1                67    4.21272482e+01   -4.21372319e+00   -5.33168271e-02
Si_S1                67    4.25457277e+01   -4.30535750e+00   -5.41549177e-02
Si_S1                67    4.29669695e+01   -4.30582531e+00   -5.43487157e-02
Si_S1                67    4.38177761e+01   -4.28139413e+00   -5.46116695e-02
Si_S1                67    4.42473591e+01   -4.28571113e+00   -5.46873283e-02
Si_S1                67    4.46797407e+01   -4.28057656e+00   -5.48181141e-02
Si_S1                67    4.51149299e+01   -4.27410563e+00   -5.49784487e-02
Si_S1                67    4.59937677e+01   -4.19169362e+00   -5.52155853e-02
Si_S1                67    3.73783034e+01   -4.25784862e+00   -5.29377629e-02
Si_S1                67    4.17773898e+01   -4.28357762e+00   -5.36825990e-02
Si_S1                67    3.69342428e+01   -4.28107925e+00   -5.27882867e-02
Si_S1                67    4.74158775e+01   -4.20082931e+00   -5.54225200e-02
Si_S1                67    3.73176402e+01   -4.22437656e+00   -5.25737319e-02
Si_S1                67    3.77036817e+01   -4.20121125e+00   -5.28570702e-02
Si_S1                67    3.80923764e+01   -4.29994019e+00   -5.30454439e-02
Si_S1                67    3.84837334e+01   -4.27698531e+00   -5.29650249e-02
Si_S1                67    3.88777617e+01   -4.25951544e+00   -5.35067428e-02
Si_S1                67    3.92744705e+01   -4.19353663e+00   -5.33562252e-02
Si_S2                68    4.08882920e+01   -4.38142281e+00   -5.45723929e-02
Si_S2                68    3.96738689e+01   -4.37261394e+00   -5.43197052e-02
Si_S2                68    4.00759659e+01   -4.31406044e+00   -5.38919575e-02
Si_S2                68    4.04807706e+01   -4.36086112e+00   -5.43261125e-02
Si_S2                68    4.08882920e+01   -4.32611200e+00   -5.41444504e-02
Si_S2                68    4.21272482e+01   -4.33251013e+00   -5.46305933e-02
Si_S2                68    4.25457277e+01   -4.31957913e+00   -5.48826998e-02
Si_S2                68    4.29669695e+01   -4.35798725e+00   -5.49584566e-02
Si_S2                68    4.33909826e+01   -4.35404012e+00   -5.51796637e-02
Si_S2                68    4.38177761e+01   -4.34374019e+00   -5.52773786e-02
Si_S2                68    4.42473591e+01   -4.24639506e+00   -5.51237787e-02
Si_S2                68    4.46797407e+01   -4.33450100e+00   -5.55129623e-02
Si_S2                68    4.51149299e+01   -4.31745981e+00   -5.55463597e-02
Si_S2                68    4.55529359e+01   -4.31408375e+00   -5.58434676e-02
Si_S2                68    4.59937677e+01   -4.27026381e+00   -5.59708480e-02
Si_S2                68    3.69342428e+01   -4.24480569e+00   -5.35431385e-02
Si_S2                68    4.65039626e+01   -4.24868244e+00   -5.60250486e-02
Si_S2                68    3.73176402e+01   -4.30322756e+00   -5.39754160e-02
Si_S2                68    3.77036817e+01   -4.26588619e+00   -5.39355519e-02
Si_S2                68    3.80923764e+01   -4.29323825e+00   -5.41186895e-02
Si_S2                68    3.84837334e+01   -4.32911475e+00   -5.40377916e-02
Si_S2                68    3.88777617e+01   -4.27304875e+00   -5.40427506e-02
Si_S3                69    4.08882908e+01   -4.45395242e+00   -5.49705321e-02
Si_S3                69    3.96738676e+01   -4.44364950e+00   -5.46625987e-02
Si_S3                69    4.00759646e+01   -4.36975033e+00   -5.42873190e-02
Si_S3                69    4.04807693e+01   -4.37334617e+00   -5.45000300e-02
Si_S3                69    4.08882908e+01   -4.44992950e+00   -5.49475245e-02
Si_S3                69    4.12985381e+01   -4.38528367e+00   -5.48856420e-02
Si_S3                69    4.17115205e+01   -4.44318908e+00   -5.51459585e-02
Si_S3                69    4.21272469e+01   -4.33442492e+00   -5.49686315e-02
Si_S3                69    4.25457264e+01   -4.36650867e+00   -5.50236459e-02
Si_S3                69    4.29669682e+01   -4.42342242e+00   -5.54807591e-02
Si_S3                69    4.33909813e+01   -4.33316283e+00   -5.52953221e-02
Si_S3                69    3.65534792e+01   -4.31468992e+00   -5.36248294e-02
Si_S3                69    4.38177747e+01   -4.32555992e+00   -5.53173357e-02
Si_S3                69    4.42473577e+01   -4.38784742e+00   -5.58678384e-02
Si_S3                69    4.46797393e+01   -4.37435325e+00   -5.60760383e-02
Si_S3                69    4.51149285e+01   -4.31773408e+00   -5.60110819e-02
Si_S3                69    4.55529345e+01   -4.34333283e+00   -5.62637024e-02
Si_S3                69    4.59937663e+01   -4.30396533e+00   -5.60482999e-02
Si_S3                69    3.75000998e+01   -4.34359617e+00   -5.40379408e-02
Si_S3                69    4.45157161e+01   -4.36236908e+00   -5.56662800e-02
Si_S3                69    4.12586733e+01   -4.34431825e+00   -5.46747185e-02
Si_S3                69    3.69342416e+01   -4.30398492e+00   -5.38573550e-02
Si_S3                69    3.66395655e+01   -4.31168533e+00   -5.38664496e-02
Si_S3                69    4.64146819e+01   -4.32722992e+00   -5.64079874e-02
Si_S3                69    3.86302705e+01   -4.35820783e+00   -5.41717131e-02
Si_S3                69    3.73176390e+01   -4.33017867e+00   -5.39756692e-02
Si_S3                69    3.77036805e+01   -4.41521075e+00   -5.43194769e-02
Si_S3                69    3.80923752e+01   -4.38785908e+00   -5.40322587e-02
Si_S3                69    3.84837322e+01   -4.35006367e+00   -5.42560532e-02
Si_S3                69    3.88777605e+01   -4.37359908e+00   -5.41474627e-02
Si_S3                69    3.92744693e+01   -4.43788117e+00   -5.45096412e-02
Si_S4                70    4.08882908e+01   -4.45395242e+00   -5.49705321e-02
Si_S4                70    3.96738676e+01   -4.35685075e+00   -5.41671541e-02
Si_S4                70    4.00759646e+01   -4.31451950e+00   -5.43281047e-02
Si_S4                70    4.04807693e+01   -4.44258700e+00   -5.49050171e-02
Si_S4                70    4.08882908e+01   -4.42452783e+00   -5.48156290e-02
Si_S4                70    4.12985381e+01   -4.44265617e+00   -5.49920409e-02
Si_S4                70    4.17115205e+01   -4.38650950e+00   -5.46710797e-02
Si_S4                70    4.21272469e+01   -4.36315158e+00   -5.48938160e-02
Si_S4                70    4.25457264e+01   -4.35631033e+00   -5.49552793e-02
Si_S4                70    4.29669682e+01   -4.33386367e+00   -5.50956862e-02
Si_S4                70    4.33909813e+01   -4.35183450e+00   -5.50949012e-02
Si_S4                70    3.65534792e+01   -4.36605075e+00   -5.40451696e-02
