# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_T19               58    1.12109254e+02   -3.78839160e+00    8.75361977e-02
Si_T19               58    1.01006387e+02   -3.84416668e+00    8.74469511e-02
Si_T19               58    9.71641428e+01   -3.84045732e+00    8.73896912e-02
Si_T19               58    1.03857191e+02   -3.88497462e+00    8.74820873e-02
Si_T19               58    1.18278999e+02   -3.81274811e+00    8.75567480e-02
Si_T19               58    1.01099393e+02   -3.89226986e+00    8.74531259e-02
Si_T19               58    1.12620571e+02   -3.90090287e+00    8.75414204e-02
Si_T19               58    1.21430013e+02   -3.85165795e+00    8.75712665e-02
Si_T19               58    1.21150402e+02   -3.82652192e+00    8.75721448e-02
Si_T19               58    1.23620346e+02   -3.79761113e+00    8.75774974e-02
Si_T19               58    9.59667662e+01   -3.83193589e+00    8.73788653e-02
Si_T19               58    1.15665039e+02   -3.88603287e+00    8.75539706e-02
Si_T19               58    1.13983659e+02   -3.85642510e+00    8.75471873e-02
Si_T19               58    9.75290747e+01   -3.85737383e+00    8.74052086e-02
Si_T19               58    1.04515416e+02   -3.84432033e+00    8.74726513e-02
Si_T19               58    1.13449883e+02   -3.88977113e+00    8.75451983e-02
Si_T19               58    1.05650146e+02   -3.86658303e+00    8.74937437e-02
Si_T19               58    1.13776298e+02   -3.91547446e+00    8.75460295e-02
Si_T19               58    1.13254715e+02   -3.80860732e+00    8.75389630e-02
Si_T19               58    1.18937368e+02   -3.88055351e+00    8.75674114e-02
Si_T19               58    1.14568987e+02   -3.85768525e+00    8.75495765e-02
Si_T19               58    1.16013537e+02   -3.90262303e+00    8.75556254e-02
Si_T19               58    9.60188606e+01   -3.79559303e+00    8.73787569e-02
Si_T19               58    1.03962645e+02   -3.87489827e+00    8.74754756e-02
Si_T19               58    1.00184460e+02   -3.80599684e+00    8.74357277e-02
Si_T19               58    1.11910723e+02   -3.89088240e+00    8.75402814e-02
Si_T19               58    1.07235994e+02   -3.92751732e+00    8.75084499e-02
Si_T19               58    1.17819611e+02   -3.78321748e+00    8.75516897e-02
Si_T19               58    1.05858602e+02   -3.82964367e+00    8.74897770e-02
Si_T19               58    1.17672259e+02   -3.80305065e+00    8.75572609e-02
Si_T19               58    1.19355378e+02   -3.84444684e+00    8.75631328e-02
Si_T19               58    1.15972068e+02   -3.82518144e+00    8.75558260e-02
Si_T19               58    1.20598665e+02   -3.84150478e+00    8.75749042e-02
Si_T19               58    1.19404309e+02   -3.78801065e+00    8.75641512e-02
Si_T19               58    1.06632152e+02   -3.84340319e+00    8.75016206e-02
Si_T19               58    1.02317869e+02   -3.80019668e+00    8.74564145e-02
Si_T19               58    9.69395065e+01   -3.81482430e+00    8.73942149e-02
Si_T19               58    9.96440183e+01   -3.82187637e+00    8.74304806e-02
Si_T19               58    9.91995385e+01   -3.86006065e+00    8.74290773e-02
Si_T19               58    9.54068704e+01   -3.78175700e+00    8.73656928e-02
Si_T19               58    1.10217493e+02   -3.78535875e+00    8.75323079e-02
Si_T19               58    1.08033048e+02   -3.84920684e+00    8.75143208e-02
Si_T19               58    1.08724345e+02   -3.79082922e+00    8.75170859e-02
Si_T19               58    1.19117575e+02   -3.89868843e+00    8.75650975e-02
Si_T19               58    1.09347112e+02   -3.91317970e+00    8.75236114e-02
Si_T19               58    1.01107396e+02   -3.79411446e+00    8.74491612e-02
Si_T19               58    1.21716360e+02   -3.79542398e+00    8.75701101e-02
Si_T19               58    1.09490426e+02   -3.78857906e+00    8.75125527e-02
Si_T19               58    1.23007176e+02   -3.84570224e+00    8.75751689e-02
Si_T19               58    1.14950598e+02   -3.80520970e+00    8.75442001e-02
Si_T19               58    1.16286028e+02   -3.85392859e+00    8.75572819e-02
Si_T19               58    1.13670134e+02   -3.89308303e+00    8.75477867e-02
Si_T19               58    1.17656230e+02   -3.88305335e+00    8.75641251e-02
Si_T19               58    1.16024404e+02   -3.83013478e+00    8.75544443e-02
Si_T19               58    1.02904338e+02   -3.89103208e+00    8.74722931e-02
Si_T19               58    1.11199753e+02   -3.91207557e+00    8.75348055e-02
Si_T19               58    1.17019505e+02   -3.88527002e+00    8.75596825e-02
Si_T19               58    9.37370490e+01   -3.78682732e+00    8.73424268e-02
Si_T19               58    1.21449860e+02   -3.85397002e+00    8.75731238e-02
Si_T19               58    1.20009631e+02   -3.82747890e+00    8.75706690e-02
Si_T19               58    1.12356124e+02   -3.90034176e+00    8.75364785e-02
Si_T19               58    1.04369920e+02   -3.81537462e+00    8.74726255e-02
Si_T19               58    1.22870767e+02   -3.85281652e+00    8.75754322e-02
Si_T19               58    1.19115295e+02   -3.82503684e+00    8.75672837e-02
Si_T19               58    1.12483470e+02   -3.87628637e+00    8.75355052e-02
Si_T19               58    1.11379628e+02   -3.90919986e+00    8.75360474e-02
Si_T19               58    9.59851554e+01   -3.84704668e+00    8.73826573e-02
Si_T19               58    1.07552917e+02   -3.85701271e+00    8.75007433e-02
Si_T19               58    1.04006545e+02   -3.83503224e+00    8.74749825e-02
Si_T20               59    7.64895650e+01   -4.05634144e+00    8.70982933e-02
Si_T20               59    6.55152743e+01   -4.03589672e+00    8.68717800e-02
Si_T20               59    7.56470062e+01   -4.13540283e+00    8.70768196e-02
Si_T20               59    6.71405313e+01   -4.11047200e+00    8.69153753e-02
Si_T20               59    7.92560987e+01   -4.14325672e+00    8.71189854e-02
Si_T20               59    6.55104527e+01   -4.07667617e+00    8.68608599e-02
Si_T20               59    7.56634666e+01   -4.13682256e+00    8.70707605e-02
Si_T20               59    8.48517464e+01   -4.04452672e+00    8.71799343e-02
Si_T20               59    7.78936758e+01   -4.05511394e+00    8.71069817e-02
Si_T20               59    8.10530374e+01   -4.02827172e+00    8.71766128e-02
Si_T20               59    7.84345170e+01   -4.03087283e+00    8.71368374e-02
Si_T20               59    7.46251681e+01   -4.16852200e+00    8.70385478e-02
Si_T20               59    7.71942197e+01   -4.09657283e+00    8.71229148e-02
Si_T20               59    7.33146733e+01   -4.06507728e+00    8.70661828e-02
Si_T20               59    7.90115559e+01   -4.05918950e+00    8.71533013e-02
Si_T20               59    6.69420872e+01   -4.10385006e+00    8.68936111e-02
Si_T20               59    6.96559708e+01   -4.14818811e+00    8.69507788e-02
Si_T20               59    8.32129079e+01   -4.09588450e+00    8.71832344e-02
Si_T20               59    7.60871973e+01   -4.15686672e+00    8.70720824e-02
Si_T20               59    8.39709620e+01   -4.03746033e+00    8.71977689e-02
Si_T20               59    6.98060164e+01   -4.12042394e+00    8.69469754e-02
Si_T20               59    7.54381157e+01   -4.13633283e+00    8.70301432e-02
Si_T20               59    7.13846145e+01   -4.13634922e+00    8.70004813e-02
Si_T20               59    7.59507380e+01   -4.15114672e+00    8.70631077e-02
Si_T20               59    7.07074834e+01   -4.08551061e+00    8.69820929e-02
Si_T20               59    6.68811814e+01   -4.08349172e+00    8.69054365e-02
Si_T20               59    7.86079451e+01   -4.14676922e+00    8.70978752e-02
Si_T20               59    7.70497677e+01   -4.07839367e+00    8.70999192e-02
Si_T20               59    7.52709484e+01   -4.11272228e+00    8.70687440e-02
Si_T20               59    7.06860798e+01   -4.12816922e+00    8.69654635e-02
Si_T20               59    6.85442330e+01   -4.13603089e+00    8.69345408e-02
Si_T20               59    8.55822238e+01   -4.06739089e+00    8.72085814e-02
Si_T20               59    7.85659639e+01   -4.11030089e+00    8.71277488e-02
Si_T20               59    6.82594865e+01   -4.13105783e+00    8.69225494e-02
Si_T20               59    7.63773602e+01   -4.15755422e+00    8.70805879e-02
Si_T20               59    7.44195105e+01   -4.16748533e+00    8.70354372e-02
Si_T20               59    7.59897091e+01   -4.06454561e+00    8.70592218e-02
Si_T20               59    6.89450063e+01   -4.04174367e+00    8.69876322e-02
Si_T20               59    7.68198928e+01   -4.13387394e+00    8.71110570e-02
Si_T20               59    7.31138569e+01   -4.08799339e+00    8.70123805e-02
Si_T20               59    6.61427128e+01   -4.09422172e+00    8.68860868e-02
Si_T20               59    6.47072998e+01   -4.05724061e+00    8.68459170e-02
Si_T20               59    6.74318420e+01   -4.12127117e+00    8.69107630e-02
Si_T20               59    6.64502425e+01   -4.10178756e+00    8.68832702e-02
Si_T20               59    7.93496150e+01   -4.10075811e+00    8.71252978e-02
Si_T20               59    8.27653502e+01   -4.04429311e+00    8.71695613e-02
Si_T20               59    7.39915121e+01   -4.05688783e+00    8.70627604e-02
Si_T20               59    7.53660732e+01   -4.05097006e+00    8.70879032e-02
Si_T20               59    7.38632376e+01   -4.16985894e+00    8.70345226e-02
Si_T20               59    7.55133238e+01   -4.14813200e+00    8.70783942e-02
Si_T20               59    7.46399449e+01   -4.12837533e+00    8.70700432e-02
Si_T20               59    7.77731812e+01   -4.05059006e+00    8.71239631e-02
Si_T20               59    7.64731004e+01   -4.15945256e+00    8.70800398e-02
Si_T20               59    6.47436955e+01   -4.06322589e+00    8.68378269e-02
Si_T20               59    8.26837546e+01   -4.10923644e+00    8.71719962e-02
Si_T20               59    7.22383506e+01   -4.16017867e+00    8.69995327e-02
Si_T20               59    8.41954394e+01   -4.06956950e+00    8.72012705e-02
Si_T20               59    8.56920317e+01   -4.03296006e+00    8.72289960e-02
Si_T20               59    7.76236991e+01   -4.13262561e+00    8.70982379e-02
Si_T20               59    8.25885459e+01   -4.10990811e+00    8.71652726e-02
Si_T20               59    6.76788985e+01   -4.05090228e+00    8.69238380e-02
Si_T20               59    7.22398315e+01   -4.11720922e+00    8.70171739e-02
Si_T20               59    6.80239254e+01   -4.06244589e+00    8.69176599e-02
Si_T20               59    8.30224903e+01   -4.09314033e+00    8.71851585e-02
Si_T20               59    6.60192023e+01   -4.03184144e+00    8.68778944e-02
Si_T20               59    8.21380603e+01   -4.04826311e+00    8.71930704e-02
Si_T20               59    7.19037213e+01   -4.15904450e+00    8.69977497e-02
Si_T20               59    8.15728547e+01   -4.02325283e+00    8.72134456e-02
Si_T20               59    7.82271715e+01   -4.10779894e+00    8.71106098e-02
Si_T20               59    7.04216308e+01   -4.09695033e+00    8.69697687e-02
Si_T20               59    7.72986406e+01   -4.06925394e+00    8.70874104e-02
Si_T20               59    6.96762724e+01   -4.07895144e+00    8.69399029e-02
Si_T20               59    7.72909973e+01   -4.08411978e+00    8.70782448e-02
Si_T20               59    8.38458931e+01   -4.05843839e+00    8.71864205e-02
Si_T20               59    7.93106985e+01   -4.09520783e+00    8.70918358e-02
Si_T20               59    6.44797006e+01   -4.06367144e+00    8.68361872e-02
Si_T20               59    7.74281110e+01   -4.05257450e+00    8.71002993e-02
Si_T20               59    6.99673897e+01   -4.10015033e+00    8.69779012e-02
Si_T21               60    6.00363888e+01   -3.98923200e+00    8.73024469e-02
Si_T21               60    7.41968441e+01   -3.99857839e+00    8.75914516e-02
Si_T21               60    6.44737976e+01   -4.05015811e+00    8.74671195e-02
Si_T21               60    6.99582180e+01   -3.98796867e+00    8.75552334e-02
Si_T21               60    7.00899264e+01   -3.95828561e+00    8.75452314e-02
Si_T21               60    5.74901582e+01   -4.00738700e+00    8.71899876e-02
Si_T21               60    6.29347647e+01   -3.97337978e+00    8.73956520e-02
Si_T21               60    7.41415288e+01   -3.99559283e+00    8.75899124e-02
Si_T21               60    6.76768977e+01   -4.00059867e+00    8.75235076e-02
Si_T21               60    6.12298225e+01   -4.03153783e+00    8.73547557e-02
Si_T21               60    7.03784440e+01   -4.04404144e+00    8.75676872e-02
Si_T21               60    6.09381426e+01   -4.04881506e+00    8.73610654e-02
Si_T21               60    7.24035434e+01   -4.00809478e+00    8.75810001e-02
Si_T21               60    6.44467326e+01   -4.05367533e+00    8.74680580e-02
Si_T21               60    7.11877923e+01   -4.02203478e+00    8.75713271e-02
Si_T21               60    6.01994161e+01   -4.03881061e+00    8.73270167e-02
Si_T21               60    7.06899575e+01   -3.98994589e+00    8.75687158e-02
Si_T21               60    6.51107724e+01   -3.96833783e+00    8.74573005e-02
Si_T21               60    6.61221294e+01   -4.05320172e+00    8.75036689e-02
Si_T21               60    6.71160737e+01   -4.06459756e+00    8.75173738e-02
Si_T21               60    6.39592782e+01   -4.00660228e+00    8.74295364e-02
Si_T21               60    6.00354824e+01   -3.93280061e+00    8.73129264e-02
Si_T21               60    7.06489776e+01   -4.00388089e+00    8.75563639e-02
Si_T21               60    7.19564305e+01   -4.01468728e+00    8.75779213e-02
Si_T21               60    6.80018708e+01   -3.96878728e+00    8.75033357e-02
Si_T21               60    7.16243241e+01   -4.03179256e+00    8.75755711e-02
Si_T21               60    6.28296658e+01   -3.99885033e+00    8.74081858e-02
Si_T21               60    5.75418240e+01   -3.93830894e+00    8.72047310e-02
Si_T21               60    7.16280846e+01   -4.03618728e+00    8.75759622e-02
Si_T21               60    6.86787615e+01   -4.02495617e+00    8.75361396e-02
Si_T21               60    7.46244565e+01   -3.94479589e+00    8.75920602e-02
Si_T21               60    6.37109100e+01   -4.06356394e+00    8.74332663e-02
Si_T21               60    6.51798159e+01   -3.99802922e+00    8.74776970e-02
Si_T21               60    5.95317947e+01   -4.03264144e+00    8.73013941e-02
Si_T21               60    6.31939275e+01   -4.07887283e+00    8.74341746e-02
Si_T21               60    6.81221217e+01   -4.05599839e+00    8.75323246e-02
Si_T21               60    6.70699033e+01   -3.96021756e+00    8.75248579e-02
Si_T21               60    5.67907955e+01   -3.94116228e+00    8.71595111e-02
Si_T21               60    6.44911865e+01   -3.99419311e+00    8.74372495e-02
Si_T21               60    6.38055280e+01   -4.01282644e+00    8.74398107e-02
Si_T21               60    6.89170498e+01   -3.97931311e+00    8.75464447e-02
Si_T21               60    7.32254298e+01   -3.93675617e+00    8.75750166e-02
Si_T21               60    7.04957159e+01   -4.01553672e+00    8.75593869e-02
