# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_D29               49    3.98906306e+01   -4.29752169e+00    1.15991209e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00    1.16132497e-02
Si_D29               49    3.98906306e+01   -4.27933044e+00    1.16172347e-02
Si_D29               49    3.98906306e+01   -4.27019762e+00    1.16087543e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00    1.15976973e-02
Si_D29               49    3.98906306e+01   -4.23157388e+00    1.15997330e-02
Si_D29               49    3.98906306e+01   -4.23159262e+00    1.15997330e-02
Si_D29               49    3.98906306e+01   -4.20086387e+00    1.16405278e-02
Si_D29               49    3.98906306e+01   -4.20366137e+00    1.16180895e-02
Si_D29               49    3.98906306e+01   -4.23938825e+00    1.15855990e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00    1.15991209e-02
Si_D29               49    3.98906306e+01   -4.36336387e+00    1.16306864e-02
Si_D29               49    3.98906306e+01   -4.33370763e+00    1.16424458e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00    1.16132497e-02
Si_D29               49    3.98906306e+01   -4.25676637e+00    1.15960958e-02
Si_D29               49    3.98906306e+01   -4.22871106e+00    1.16087440e-02
Si_D29               49    3.98906306e+01   -4.20086544e+00    1.16405278e-02
Si_D29               49    3.98906306e+01   -4.20086387e+00    1.16405278e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00    1.16405279e-02
Si_D29               49    3.98906306e+01   -4.22871137e+00    1.16087440e-02
Si_D29               49    3.98906306e+01   -4.25676606e+00    1.15960957e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00    1.16132497e-02
Si_D29               49    3.98906306e+01   -4.33370763e+00    1.16424458e-02
Si_D29               49    3.98906306e+01   -4.36336387e+00    1.16306864e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00    1.15991210e-02
Si_D29               49    3.98906306e+01   -4.23938638e+00    1.15855988e-02
Si_D29               49    3.98906306e+01   -4.20366106e+00    1.16180894e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00    1.16405279e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00    1.16405279e-02
Si_D29               49    3.98906306e+01   -4.23157325e+00    1.15997333e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00    1.15976973e-02
Si_D29               49    3.98906306e+01   -4.27019606e+00    1.16087541e-02
Si_D29               49    3.98906306e+01   -4.27934669e+00    1.16172347e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00    1.16132497e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00    1.15991210e-02
Si_D29               49    3.98906306e+01   -4.27461513e+00    1.15879415e-02
Si_D29               49    3.98906306e+01   -4.22204700e+00    1.15683867e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00    1.15867929e-02
Si_D29               49    3.98906306e+01   -4.23159138e+00    1.15997333e-02
Si_D29               49    3.98906306e+01   -4.23157325e+00    1.15997333e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    1.15939562e-02
Si_D29               49    3.98906306e+01   -4.27364981e+00    1.16098862e-02
Si_D29               49    3.98906306e+01   -4.27551856e+00    1.16149263e-02
Si_D29               49    3.98906306e+01   -4.27019762e+00    1.16087543e-02
Si_D29               49    3.98906306e+01   -4.25676481e+00    1.15960958e-02
Si_D29               49    3.98906306e+01   -4.23938450e+00    1.15855988e-02
Si_D29               49    3.98906306e+01   -4.22204700e+00    1.15683867e-02
Si_D29               49    3.98906306e+01   -4.23236606e+00    1.15867416e-02
Si_D29               49    3.98906306e+01   -4.25355825e+00    1.15842519e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    1.15939562e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    1.15939562e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00    1.16276375e-02
Si_D29               49    3.98906306e+01   -4.29153388e+00    1.16232105e-02
Si_D29               49    3.98906306e+01   -4.27365044e+00    1.16098864e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00    1.15976973e-02
Si_D29               49    3.98906306e+01   -4.22871106e+00    1.16087440e-02
Si_D29               49    3.98906306e+01   -4.20366106e+00    1.16180894e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00    1.15867929e-02
Si_D29               49    3.98906306e+01   -4.25355825e+00    1.15842519e-02
Si_D29               49    3.98906306e+01   -4.32717419e+00    1.16077280e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00    1.16276375e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00    1.16276375e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00    1.16434930e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00    1.16276372e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    1.15939561e-02
Si_D29               49    3.98906306e+01   -4.23157388e+00    1.15997330e-02
Si_D29               49    3.98906306e+01   -4.20086544e+00    1.16405278e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00    1.16405279e-02
Si_D29               49    3.98906306e+01   -4.23159138e+00    1.15997333e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    1.15939562e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00    1.16276375e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00    1.16598597e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00    1.16598597e-02
Si_D30               50    3.88010191e+01   -4.40633117e+00    1.16412855e-02
Si_D30               50    3.88010191e+01   -4.36968887e+00    1.16311932e-02
Si_D30               50    3.88010191e+01   -4.32011200e+00    1.16240815e-02
Si_D30               50    3.88010191e+01   -4.30911096e+00    1.16230949e-02
Si_D30               50    3.88010191e+01   -4.31950346e+00    1.16262374e-02
Si_D30               50    3.88010191e+01   -4.31950387e+00    1.16262375e-02
Si_D30               50    3.88010191e+01   -4.30911137e+00    1.16230949e-02
Si_D30               50    3.88010191e+01   -4.32010346e+00    1.16240815e-02
Si_D30               50    3.88010191e+01   -4.36971992e+00    1.16311931e-02
Si_D30               50    3.88010191e+01   -4.38577804e+00    1.16332760e-02
Si_D30               50    3.88010191e+01   -4.40633117e+00    1.16412855e-02
Si_D30               50    3.88010191e+01   -4.35760242e+00    1.16113308e-02
Si_D30               50    3.88010191e+01   -4.33504471e+00    1.16227307e-02
Si_D30               50    3.88010191e+01   -4.31870554e+00    1.16383703e-02
Si_D30               50    3.88010191e+01   -4.34307221e+00    1.16217181e-02
Si_D30               50    3.88010191e+01   -4.36644429e+00    1.16144530e-02
Si_D30               50    3.88010191e+01   -4.36644387e+00    1.16144530e-02
Si_D30               50    3.88010191e+01   -4.34307012e+00    1.16217180e-02
Si_D30               50    3.88010191e+01   -4.31870033e+00    1.16383702e-02
Si_D30               50    3.88010191e+01   -4.33506117e+00    1.16227309e-02
Si_D30               50    3.88010191e+01   -4.32598742e+00    1.16159265e-02
Si_D30               50    3.88010191e+01   -4.35760242e+00    1.16113308e-02
Si_D30               50    3.88010191e+01   -4.33008992e+00    1.16054486e-02
Si_D30               50    3.88010191e+01   -4.30894325e+00    1.16271800e-02
Si_D30               50    3.88010191e+01   -4.31847158e+00    1.16430825e-02
Si_D30               50    3.88010191e+01   -4.35185721e+00    1.16371731e-02
Si_D30               50    3.88010191e+01   -4.37457992e+00    1.16076380e-02
Si_D30               50    3.88010191e+01   -4.37458763e+00    1.16076379e-02
Si_D30               50    3.88010191e+01   -4.35186262e+00    1.16371730e-02
Si_D30               50    3.88010191e+01   -4.31847158e+00    1.16430825e-02
Si_D30               50    3.88010191e+01   -4.30894450e+00    1.16271804e-02
Si_D30               50    3.88010191e+01   -4.28849575e+00    1.16192857e-02
Si_D30               50    3.88010191e+01   -4.33008992e+00    1.16054486e-02
Si_D30               50    3.88010191e+01   -4.35760888e+00    1.16113310e-02
Si_D30               50    3.88010191e+01   -4.33504512e+00    1.16227306e-02
Si_D30               50    3.88010191e+01   -4.31870575e+00    1.16383700e-02
Si_D30               50    3.88010191e+01   -4.34307513e+00    1.16217180e-02
Si_D30               50    3.88010191e+01   -4.36644408e+00    1.16144531e-02
Si_D30               50    3.88010191e+01   -4.36644367e+00    1.16144531e-02
Si_D30               50    3.88010191e+01   -4.34306971e+00    1.16217179e-02
Si_D30               50    3.88010191e+01   -4.31870033e+00    1.16383700e-02
Si_D30               50    3.88010191e+01   -4.33506137e+00    1.16227310e-02
Si_D30               50    3.88010191e+01   -4.27485013e+00    1.16393117e-02
Si_D30               50    3.88010191e+01   -4.35760888e+00    1.16113310e-02
Si_D30               50    3.88010191e+01   -4.40633533e+00    1.16412859e-02
Si_D30               50    3.88010191e+01   -4.36972137e+00    1.16311932e-02
Si_D30               50    3.88010191e+01   -4.32011200e+00    1.16240814e-02
Si_D30               50    3.88010191e+01   -4.30911033e+00    1.16230949e-02
Si_D30               50    3.88010191e+01   -4.31950263e+00    1.16262376e-02
Si_D30               50    3.88010191e+01   -4.31950304e+00    1.16262376e-02
Si_D30               50    3.88010191e+01   -4.30911096e+00    1.16230948e-02
Si_D30               50    3.88010191e+01   -4.32010367e+00    1.16240814e-02
Si_D30               50    3.88010191e+01   -4.36972054e+00    1.16311932e-02
Si_D30               50    3.88010191e+01   -4.27484992e+00    1.16393117e-02
Si_D30               50    3.88010191e+01   -4.40633533e+00    1.16412859e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00    1.16598597e-02
Si_D30               50    3.88010191e+01   -4.38577804e+00    1.16332760e-02
Si_D30               50    3.88010191e+01   -4.32598742e+00    1.16159265e-02
Si_D30               50    3.88010191e+01   -4.28849575e+00    1.16192857e-02
Si_D30               50    3.88010191e+01   -4.27485013e+00    1.16393117e-02
Si_D30               50    3.88010191e+01   -4.27484992e+00    1.16393117e-02
Si_D30               50    3.88010191e+01   -4.28850221e+00    1.16192857e-02
Si_D30               50    3.88010191e+01   -4.32599283e+00    1.16159265e-02
Si_D30               50    3.88010191e+01   -4.38577429e+00    1.16332757e-02
Si_D30               50    3.88010191e+01   -4.28850221e+00    1.16192857e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00    1.16598597e-02
Si_D30               50    3.88010191e+01   -4.32599283e+00    1.16159265e-02
Si_D30               50    3.88010191e+01   -4.38577429e+00    1.16332757e-02
Si_T1                51    1.33863827e+02   -3.96827378e+00    1.16141423e-02
Si_T1                51    1.43219677e+02   -3.93557000e+00    1.15673217e-02
Si_T1                51    1.53001602e+02   -3.86459794e+00    1.15148147e-02
Si_T1                51    1.63219089e+02   -3.76718039e+00    1.14594966e-02
Si_T1                51    1.73881625e+02   -3.65049050e+00    1.14041689e-02
Si_T1                51    8.61449867e+01   -2.63585761e+00    1.18758855e-02
Si_T1                51    9.31436281e+01   -3.12251272e+00    1.18102096e-02
Si_T1                51    1.00511419e+02   -3.47729650e+00    1.17626662e-02
Si_T1                51    1.08257847e+02   -3.72158528e+00    1.17246344e-02
Si_T1                51    1.16392399e+02   -3.87434578e+00    1.16898179e-02
Si_T1                51    1.24924563e+02   -3.95189511e+00    1.16542520e-02
Si_T3                52    1.32834768e+02   -3.98576361e+00    1.15810782e-02
Si_T3                52    1.42118697e+02   -3.94874767e+00    1.15344696e-02
Si_T3                52    1.51825425e+02   -3.87865589e+00    1.14825076e-02
Si_T3                52    1.61964366e+02   -3.78381506e+00    1.14280520e-02
Si_T3                52    1.72544935e+02   -3.67310817e+00    1.13740693e-02
Si_T3                52    8.54827600e+01   -2.84010617e+00    1.18478681e-02
Si_T3                52    9.24276003e+01   -3.27200739e+00    1.17838041e-02
Si_T3                52    9.97387524e+01   -3.58282517e+00    1.17355643e-02
Si_T3                52    1.07425631e+02   -3.79285867e+00    1.16956335e-02
Si_T3                52    1.15497650e+02   -3.92010472e+00    1.16586981e-02
Si_T3                52    1.23964224e+02   -3.97999539e+00    1.16216634e-02
Si_T6                53    1.07170550e+02   -3.91381748e+00    1.14588370e-02
Si_T6                53    1.14660786e+02   -3.89978779e+00    1.14187632e-02
Si_T6                53    1.30672191e+02   -3.77281176e+00    1.13350147e-02
Si_T6                53    1.39208551e+02   -3.67422779e+00    1.12931140e-02
Si_T6                53    6.89671424e+01   -2.60725097e+00    1.17378238e-02
Si_T6                53    7.45702113e+01   -3.06653525e+00    1.16747247e-02
Si_T6                53    9.31830332e+01   -3.79637351e+00    1.15382996e-02
Si_T6                53    1.00013831e+02   -3.88298462e+00    1.14983728e-02
Si_T9                54    7.56169225e+01   -4.17018283e+00    1.14342419e-02
Si_T9                54    8.09018500e+01   -4.13549339e+00    1.13463832e-02
Si_T9                54    8.64274582e+01   -4.06705200e+00    1.12649844e-02
Si_T9                54    9.21991062e+01   -3.97303061e+00    1.11945202e-02
Si_T9                54    9.82221535e+01   -3.86245728e+00    1.11364671e-02
Si_T9                54    4.86615313e+01   -3.00632450e+00    1.17899464e-02
Si_T9                54    5.26149199e+01   -3.43961533e+00    1.17587838e-02
Si_T9                54    5.67768334e+01   -3.75349478e+00    1.17199322e-02
Si_T9                54    6.11526311e+01   -3.96721783e+00    1.16687348e-02
Si_T9                54    6.57476724e+01   -4.09818422e+00    1.16021057e-02
Si_T9                54    7.05673164e+01   -4.16150033e+00    1.15219285e-02
Si_T12               55    6.57344336e+01   -4.07373950e+00    1.15785298e-02
Si_T12               55    7.03286660e+01   -4.05682311e+00    1.15628877e-02
Si_T12               55    7.51321242e+01   -4.00361283e+00    1.15330865e-02
Si_T12               55    8.01494669e+01   -3.92269672e+00    1.14917281e-02
Si_T12               55    8.53853531e+01   -3.82143478e+00    1.14441033e-02
Si_T12               55    4.23018828e+01   -2.71075672e+00    1.15848062e-02
Si_T12               55    4.57385972e+01   -3.19366811e+00    1.15711358e-02
Si_T12               55    4.93565840e+01   -3.54847117e+00    1.15709318e-02
