# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_L3                64    1.88269340e+01   -4.13069091e+00    7.54340468e-02
Si_L3                64    1.95613263e+01   -4.09885028e+00    7.54321750e-02
Si_L3                64    1.98970034e+01   -4.11671841e+00    7.54209728e-02
Si_L3                64    1.99869036e+01   -4.12304356e+00    7.54208362e-02
Si_L3                64    1.94732507e+01   -4.08820794e+00    7.54153164e-02
Si_L3                64    2.00648880e+01   -4.12241794e+00    7.54179380e-02
Si_L3                64    2.04242124e+01   -4.10543966e+00    7.54108574e-02
Si_L3                64    2.00864939e+01   -4.11811731e+00    7.54202007e-02
Si_L3                64    2.05747657e+01   -4.10175059e+00    7.54209797e-02
Si_L3                64    2.04018050e+01   -4.12142403e+00    7.54169613e-02
Si_L3                64    2.03816523e+01   -4.07420731e+00    7.54097874e-02
Si_L3                64    2.00388707e+01   -4.07060262e+00    7.54383440e-02
Si_A1                65    1.01614065e+01   -4.00865891e-01    7.57229304e-02
Si_A1                65    2.02209495e+01   -4.37511841e+00    7.54258013e-02
Si_A1                65    2.16342080e+01   -4.35017794e+00    7.54069340e-02
Si_A1                65    2.31118275e+01   -4.28700075e+00    7.53938475e-02
Si_A1                65    2.46552414e+01   -4.19444403e+00    7.53865905e-02
Si_A1                65    2.62658826e+01   -4.08015966e+00    7.53848834e-02
Si_A1                65    2.79451844e+01   -3.95027028e+00    7.53880785e-02
Si_A1                65    2.96945800e+01   -3.80973653e+00    7.53951715e-02
Si_A1                65    3.15155024e+01   -3.66241466e+00    7.54048758e-02
Si_A1                65    3.34093848e+01   -3.51122419e+00    7.54157543e-02
Si_A1                65    3.53776603e+01   -3.35833216e+00    7.54263857e-02
Si_A1                65    1.10599061e+01   -1.47959841e+00    7.56965005e-02
Si_A1                65    3.74217621e+01   -3.20532856e+00    7.54355340e-02
Si_A1                65    3.95431233e+01   -3.05338153e+00    7.54422875e-02
Si_A1                65    4.17431771e+01   -2.90335903e+00    7.54461422e-02
Si_A1                65    4.40233566e+01   -2.75590622e+00    7.54470213e-02
Si_A1                65    4.63850950e+01   -2.61150169e+00    7.54452321e-02
Si_A1                65    4.88298254e+01   -2.47050091e+00    7.54413709e-02
Si_A1                65    1.20098686e+01   -2.33074591e+00    7.56636342e-02
Si_A1                65    1.30127270e+01   -2.99029856e+00    7.56266283e-02
Si_A1                65    1.40699146e+01   -3.48904762e+00    7.55878655e-02
Si_A1                65    1.51828644e+01   -3.85339450e+00    7.55493867e-02
Si_A1                65    1.63530097e+01   -4.10601372e+00    7.55128041e-02
Si_A1                65    1.75817836e+01   -4.26639606e+00    7.54793870e-02
Si_A1                65    1.88706191e+01   -4.35129981e+00    7.54501328e-02
Si_A3                66    2.01369681e+01   -4.29563903e+00    7.54288221e-02
Si_A3                66    2.01297523e+01   -4.29621669e+00    7.54256194e-02
Si_A3                66    2.04141270e+01   -4.29926887e+00    7.54224095e-02
Si_A3                66    2.03089892e+01   -4.30508934e+00    7.54206126e-02
Si_A3                66    2.02442973e+01   -4.30820059e+00    7.54244165e-02
Si_A3                66    2.02794146e+01   -4.29830825e+00    7.54209773e-02
Si_A3                66    2.02197950e+01   -4.30350903e+00    7.54249977e-02
Si_A3                66    2.00632267e+01   -4.30039841e+00    7.54217585e-02
Si_A3                66    2.02922453e+01   -4.30478778e+00    7.54240957e-02
Si_A3                66    2.02749530e+01   -4.30406356e+00    7.54198742e-02
Si_A3                66    2.02559985e+01   -4.30912841e+00    7.54208096e-02
Si_A3                66    2.00056898e+01   -4.30009184e+00    7.54300338e-02
Si_A3                66    2.02543267e+01   -4.30090528e+00    7.54223308e-02
Si_A3                66    2.01869706e+01   -4.30152200e+00    7.54202944e-02
Si_A3                66    2.02688194e+01   -4.30187684e+00    7.54221816e-02
Si_A3                66    2.01475173e+01   -4.30539559e+00    7.54229010e-02
Si_A3                66    2.01097792e+01   -4.29595184e+00    7.54236988e-02
Si_A3                66    2.02081076e+01   -4.31052138e+00    7.54232546e-02
Si_A3                66    2.01070062e+01   -4.30102012e+00    7.54232170e-02
Si_A3                66    2.02415119e+01   -4.30139059e+00    7.54250748e-02
Si_A3                66    2.02766260e+01   -4.30632716e+00    7.54214817e-02
Si_A3                66    2.01125524e+01   -4.30495528e+00    7.54265253e-02
Si_A3                66    2.04623427e+01   -4.29868809e+00    7.54214438e-02
Si_A3                66    2.02721648e+01   -4.30133716e+00    7.54216536e-02
Si_A3                66    1.99819327e+01   -4.29718559e+00    7.54289888e-02
Si_A3                66    2.01491833e+01   -4.30281903e+00    7.54279077e-02
Si_A3                66    2.01964248e+01   -4.30529528e+00    7.54231403e-02
Si_A3                66    2.02872239e+01   -4.30401106e+00    7.54246956e-02
Si_A3                66    2.02131159e+01   -4.30228122e+00    7.54229813e-02
Si_A3                66    1.99719934e+01   -4.30378700e+00    7.54243293e-02
Si_A3                66    2.01397438e+01   -4.29855997e+00    7.54255519e-02
Si_A3                66    2.02582279e+01   -4.30323028e+00    7.54231403e-02
Si_A3                66    2.01214286e+01   -4.29685513e+00    7.54254563e-02
Si_A3                66    2.02520976e+01   -4.30463700e+00    7.54177482e-02
Si_A3                66    1.97207499e+01   -4.29989559e+00    7.54322081e-02
Si_A3                66    2.00504927e+01   -4.30237747e+00    7.54278389e-02
Si_A3                66    2.02242485e+01   -4.30236809e+00    7.54211252e-02
Si_A3                66    2.02108899e+01   -4.29817309e+00    7.54264189e-02
Si_A3                66    2.01347476e+01   -4.30291794e+00    7.54253611e-02
Si_A3                66    2.00842772e+01   -4.29624231e+00    7.54241443e-02
Si_A3                66    2.03034068e+01   -4.30366778e+00    7.54215396e-02
Si_A3                66    2.01508494e+01   -4.30196794e+00    7.54258951e-02
Si_A3                66    2.04371041e+01   -4.30349575e+00    7.54188841e-02
Si_A3                66    2.01136618e+01   -4.30613231e+00    7.54264507e-02
Si_A3                66    2.02448544e+01   -4.30054747e+00    7.54225314e-02
Si_A3                66    2.00482786e+01   -4.31071059e+00    7.54255789e-02
Si_A3                66    2.00189578e+01   -4.30377950e+00    7.54275809e-02
Si_A3                66    2.01680710e+01   -4.30550809e+00    7.54253614e-02
Si_A3                66    2.05398707e+01   -4.29359497e+00    7.54239836e-02
Si_A3                66    2.02978256e+01   -4.30239059e+00    7.54204394e-02
Si_A3                66    2.03726998e+01   -4.30065388e+00    7.54216746e-02
Si_S1                67    4.08882920e+01   -4.33024094e+00    7.54509691e-02
Si_S1                67    4.00759659e+01   -4.24127688e+00    7.54704844e-02
Si_S1                67    4.04807706e+01   -4.28131562e+00    7.54528517e-02
Si_S1                67    4.08882920e+01   -4.32408506e+00    7.54510825e-02
Si_S1                67    4.12985394e+01   -4.29834194e+00    7.54515620e-02
Si_S1                67    4.17115218e+01   -4.27891613e+00    7.54464706e-02
Si_S1                67    4.21272482e+01   -4.21372319e+00    7.54512932e-02
Si_S1                67    4.25457277e+01   -4.30535750e+00    7.54369096e-02
Si_S1                67    4.29669695e+01   -4.30582531e+00    7.54348391e-02
Si_S1                67    4.38177761e+01   -4.28139413e+00    7.54292652e-02
Si_S1                67    4.42473591e+01   -4.28571113e+00    7.54265328e-02
Si_S1                67    4.46797407e+01   -4.28057656e+00    7.54238034e-02
Si_S1                67    4.51149299e+01   -4.27410563e+00    7.54216246e-02
Si_S1                67    4.59937677e+01   -4.19169362e+00    7.54173288e-02
Si_S1                67    3.73783034e+01   -4.25784862e+00    7.54912278e-02
Si_S1                67    4.17773898e+01   -4.28357762e+00    7.54517841e-02
Si_S1                67    3.69342428e+01   -4.28107925e+00    7.54917727e-02
Si_S1                67    4.74158775e+01   -4.20082931e+00    7.54133657e-02
Si_S1                67    3.73176402e+01   -4.22437656e+00    7.54875516e-02
Si_S1                67    3.77036817e+01   -4.20121125e+00    7.54877912e-02
Si_S1                67    3.80923764e+01   -4.29994019e+00    7.54810400e-02
Si_S1                67    3.84837334e+01   -4.27698531e+00    7.54793426e-02
Si_S1                67    3.88777617e+01   -4.25951544e+00    7.54745952e-02
Si_S1                67    3.92744705e+01   -4.19353663e+00    7.54656347e-02
Si_S2                68    4.08882920e+01   -4.38142281e+00    7.54475358e-02
Si_S2                68    3.96738689e+01   -4.37261394e+00    7.54604229e-02
Si_S2                68    4.00759659e+01   -4.31406044e+00    7.54585676e-02
Si_S2                68    4.04807706e+01   -4.36086112e+00    7.54534272e-02
Si_S2                68    4.08882920e+01   -4.32611200e+00    7.54479886e-02
Si_S2                68    4.21272482e+01   -4.33251013e+00    7.54436083e-02
Si_S2                68    4.25457277e+01   -4.31957913e+00    7.54376075e-02
Si_S2                68    4.29669695e+01   -4.35798725e+00    7.54321117e-02
Si_S2                68    4.33909826e+01   -4.35404012e+00    7.54285687e-02
Si_S2                68    4.38177761e+01   -4.34374019e+00    7.54253007e-02
Si_S2                68    4.42473591e+01   -4.24639506e+00    7.54291889e-02
Si_S2                68    4.46797407e+01   -4.33450100e+00    7.54206101e-02
Si_S2                68    4.51149299e+01   -4.31745981e+00    7.54197069e-02
Si_S2                68    4.55529359e+01   -4.31408375e+00    7.54157149e-02
Si_S2                68    4.59937677e+01   -4.27026381e+00    7.54174304e-02
Si_S2                68    3.69342428e+01   -4.24480569e+00    7.54917568e-02
Si_S2                68    4.65039626e+01   -4.24868244e+00    7.54156579e-02
Si_S2                68    3.73176402e+01   -4.30322756e+00    7.54888305e-02
Si_S2                68    3.77036817e+01   -4.26588619e+00    7.54860083e-02
Si_S2                68    3.80923764e+01   -4.29323825e+00    7.54816768e-02
Si_S2                68    3.84837334e+01   -4.32911475e+00    7.54734075e-02
Si_S2                68    3.88777617e+01   -4.27304875e+00    7.54657307e-02
Si_S3                69    4.08882908e+01   -4.45395242e+00    7.54370268e-02
Si_S3                69    3.96738676e+01   -4.44364950e+00    7.54477158e-02
Si_S3                69    4.00759646e+01   -4.36975033e+00    7.54526990e-02
Si_S3                69    4.04807693e+01   -4.37334617e+00    7.54501103e-02
Si_S3                69    4.08882908e+01   -4.44992950e+00    7.54377958e-02
Si_S3                69    4.12985381e+01   -4.38528367e+00    7.54391747e-02
Si_S3                69    4.17115205e+01   -4.44318908e+00    7.54308020e-02
Si_S3                69    4.21272469e+01   -4.33442492e+00    7.54367743e-02
Si_S3                69    4.25457264e+01   -4.36650867e+00    7.54343494e-02
Si_S3                69    4.29669682e+01   -4.42342242e+00    7.54232758e-02
Si_S3                69    4.33909813e+01   -4.33316283e+00    7.54326358e-02
Si_S3                69    3.65534792e+01   -4.31468992e+00    7.54847598e-02
Si_S3                69    4.38177747e+01   -4.32555992e+00    7.54270628e-02
Si_S3                69    4.42473577e+01   -4.38784742e+00    7.54143695e-02
Si_S3                69    4.46797393e+01   -4.37435325e+00    7.54124549e-02
Si_S3                69    4.51149285e+01   -4.31773408e+00    7.54221392e-02
Si_S3                69    4.55529345e+01   -4.34333283e+00    7.54093684e-02
Si_S3                69    4.59937663e+01   -4.30396533e+00    7.54113463e-02
Si_S3                69    3.75000998e+01   -4.34359617e+00    7.54792219e-02
Si_S3                69    4.45157161e+01   -4.36236908e+00    7.54174736e-02
Si_S3                69    4.12586733e+01   -4.34431825e+00    7.54467135e-02
Si_S3                69    3.69342416e+01   -4.30398492e+00    7.54807126e-02
Si_S3                69    3.66395655e+01   -4.31168533e+00    7.54885093e-02
Si_S3                69    4.64146819e+01   -4.32722992e+00    7.54046208e-02
Si_S3                69    3.86302705e+01   -4.35820783e+00    7.54671621e-02
Si_S3                69    3.73176390e+01   -4.33017867e+00    7.54772517e-02
Si_S3                69    3.77036805e+01   -4.41521075e+00    7.54688171e-02
Si_S3                69    3.80923752e+01   -4.38785908e+00    7.54650003e-02
Si_S3                69    3.84837322e+01   -4.35006367e+00    7.54656178e-02
Si_S3                69    3.88777605e+01   -4.37359908e+00    7.54607262e-02
Si_S3                69    3.92744693e+01   -4.43788117e+00    7.54521693e-02
Si_S4                70    4.08882908e+01   -4.45395242e+00    7.54370268e-02
Si_S4                70    3.96738676e+01   -4.35685075e+00    7.54560882e-02
Si_S4                70    4.00759646e+01   -4.31451950e+00    7.54537293e-02
Si_S4                70    4.04807693e+01   -4.44258700e+00    7.54403844e-02
Si_S4                70    4.08882908e+01   -4.42452783e+00    7.54422653e-02
Si_S4                70    4.12985381e+01   -4.44265617e+00    7.54344406e-02
Si_S4                70    4.17115205e+01   -4.38650950e+00    7.54324490e-02
Si_S4                70    4.21272469e+01   -4.36315158e+00    7.54331873e-02
Si_S4                70    4.25457264e+01   -4.35631033e+00    7.54335944e-02
Si_S4                70    4.29669682e+01   -4.33386367e+00    7.54355311e-02
Si_S4                70    4.33909813e+01   -4.35183450e+00    7.54238581e-02
Si_S4                70    3.65534792e+01   -4.36605075e+00    7.54868983e-02
Si_S4                70    4.38177747e+01   -4.41581200e+00    7.54160247e-02
Si_S4                70    4.42473577e+01   -4.38343783e+00    7.54164239e-02
Si_S4                70    4.46797393e+01   -4.36680492e+00    7.54154857e-02
Si_S4                70    4.51149285e+01   -4.35904658e+00    7.54123106e-02
Si_S4                70    4.55529345e+01   -4.33656075e+00    7.54074825e-02
Si_S4                70    4.59937663e+01   -4.31128825e+00    7.54062516e-02
Si_S4                70    4.36219128e+01   -4.31751408e+00    7.54244987e-02
Si_S4                70    4.18816271e+01   -4.38770158e+00    7.54358055e-02
Si_S4                70    3.69342416e+01   -4.33623617e+00    7.54788581e-02
Si_S4                70    4.38950785e+01   -4.33372200e+00    7.54229498e-02
Si_S4                70    3.71158773e+01   -4.35640908e+00    7.54795675e-02
Si_S4                70    3.54291529e+01   -4.32542242e+00    7.54986963e-02
Si_S4                70    3.73176390e+01   -4.39214867e+00    7.54765905e-02
