# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_T20               59    6.80239254e+01   -4.06244589e+00   -5.60299059e-02
Si_T20               59    8.30224903e+01   -4.09314033e+00   -5.60135351e-02
Si_T20               59    6.60192023e+01   -4.03184144e+00   -5.60462686e-02
Si_T20               59    8.21380603e+01   -4.04826311e+00   -5.60064209e-02
Si_T20               59    7.19037213e+01   -4.15904450e+00   -5.60352249e-02
Si_T20               59    8.15728547e+01   -4.02325283e+00   -5.60154456e-02
Si_T20               59    7.82271715e+01   -4.10779894e+00   -5.60133969e-02
Si_T20               59    7.04216308e+01   -4.09695033e+00   -5.60222375e-02
Si_T20               59    7.72986406e+01   -4.06925394e+00   -5.59843539e-02
Si_T20               59    6.96762724e+01   -4.07895144e+00   -5.60091147e-02
Si_T20               59    7.72909973e+01   -4.08411978e+00   -5.60002114e-02
Si_T20               59    8.38458931e+01   -4.05843839e+00   -5.60068757e-02
Si_T20               59    7.93106985e+01   -4.09520783e+00   -5.59901182e-02
Si_T20               59    6.44797006e+01   -4.06367144e+00   -5.60598912e-02
Si_T20               59    7.74281110e+01   -4.05257450e+00   -5.60006002e-02
Si_T20               59    6.99673897e+01   -4.10015033e+00   -5.60417204e-02
Si_T21               60    6.00363888e+01   -3.98923200e+00   -5.62671276e-02
Si_T21               60    7.41968441e+01   -3.99857839e+00   -5.58545724e-02
Si_T21               60    6.44737976e+01   -4.05015811e+00   -5.61235303e-02
Si_T21               60    6.99582180e+01   -3.98796867e+00   -5.59514820e-02
Si_T21               60    7.00899264e+01   -3.95828561e+00   -5.59493869e-02
Si_T21               60    5.74901582e+01   -4.00738700e+00   -5.63562328e-02
Si_T21               60    6.29347647e+01   -3.97337978e+00   -5.61753082e-02
Si_T21               60    7.41415288e+01   -3.99559283e+00   -5.58600496e-02
Si_T21               60    6.76768977e+01   -4.00059867e+00   -5.60016598e-02
Si_T21               60    6.12298225e+01   -4.03153783e+00   -5.62378534e-02
Si_T21               60    7.03784440e+01   -4.04404144e+00   -5.59503187e-02
Si_T21               60    6.09381426e+01   -4.04881506e+00   -5.62363889e-02
Si_T21               60    7.24035434e+01   -4.00809478e+00   -5.58922395e-02
Si_T21               60    6.44467326e+01   -4.05367533e+00   -5.61313436e-02
Si_T21               60    7.11877923e+01   -4.02203478e+00   -5.59267090e-02
Si_T21               60    6.01994161e+01   -4.03881061e+00   -5.62620536e-02
Si_T21               60    7.06899575e+01   -3.98994589e+00   -5.59100476e-02
Si_T21               60    6.51107724e+01   -3.96833783e+00   -5.60840339e-02
Si_T21               60    6.61221294e+01   -4.05320172e+00   -5.60750621e-02
Si_T21               60    6.71160737e+01   -4.06459756e+00   -5.60620122e-02
Si_T21               60    6.39592782e+01   -4.00660228e+00   -5.61635808e-02
Si_T21               60    6.00354824e+01   -3.93280061e+00   -5.62112469e-02
Si_T21               60    7.06489776e+01   -4.00388089e+00   -5.59567682e-02
Si_T21               60    7.19564305e+01   -4.01468728e+00   -5.59081754e-02
Si_T21               60    6.80018708e+01   -3.96878728e+00   -5.60240470e-02
Si_T21               60    7.16243241e+01   -4.03179256e+00   -5.59233341e-02
Si_T21               60    6.28296658e+01   -3.99885033e+00   -5.61623255e-02
Si_T21               60    5.75418240e+01   -3.93830894e+00   -5.62920202e-02
Si_T21               60    7.16280846e+01   -4.03618728e+00   -5.59260226e-02
Si_T21               60    6.86787615e+01   -4.02495617e+00   -5.59981827e-02
Si_T21               60    7.46244565e+01   -3.94479589e+00   -5.58245764e-02
Si_T21               60    6.37109100e+01   -4.06356394e+00   -5.61779618e-02
Si_T21               60    6.51798159e+01   -3.99802922e+00   -5.60951542e-02
Si_T21               60    5.95317947e+01   -4.03264144e+00   -5.62801237e-02
Si_T21               60    6.31939275e+01   -4.07887283e+00   -5.61808371e-02
Si_T21               60    6.81221217e+01   -4.05599839e+00   -5.60378702e-02
Si_T21               60    6.70699033e+01   -3.96021756e+00   -5.59872804e-02
Si_T21               60    5.67907955e+01   -3.94116228e+00   -5.63550770e-02
Si_T21               60    6.44911865e+01   -3.99419311e+00   -5.61336223e-02
Si_T21               60    6.38055280e+01   -4.01282644e+00   -5.61222629e-02
Si_T21               60    6.89170498e+01   -3.97931311e+00   -5.59772000e-02
Si_T21               60    7.32254298e+01   -3.93675617e+00   -5.58804175e-02
Si_T21               60    7.04957159e+01   -4.01553672e+00   -5.59588838e-02
Si_T21               60    6.69463029e+01   -4.07247367e+00   -5.60715048e-02
Si_T21               60    6.32779164e+01   -4.07621978e+00   -5.61794979e-02
Si_T21               60    6.48728304e+01   -4.07442394e+00   -5.61317241e-02
Si_T21               60    6.97627438e+01   -3.95143367e+00   -5.59398516e-02
Si_T21               60    6.24124473e+01   -4.06305144e+00   -5.62011812e-02
Si_T21               60    6.66572560e+01   -4.04014422e+00   -5.60884106e-02
Si_T21               60    6.02326002e+01   -4.03354589e+00   -5.62618666e-02
Si_T21               60    6.47246055e+01   -3.96623089e+00   -5.61394060e-02
Si_T21               60    6.79919344e+01   -4.02655728e+00   -5.59997884e-02
Si_T21               60    6.73114262e+01   -3.99417200e+00   -5.60683579e-02
Si_T21               60    7.29378904e+01   -3.99163783e+00   -5.59194548e-02
Si_T21               60    6.82156065e+01   -4.02888728e+00   -5.60236582e-02
Si_T21               60    6.00969290e+01   -3.96112811e+00   -5.62595021e-02
Si_T21               60    6.41649244e+01   -3.99265672e+00   -5.61464736e-02
Si_T21               60    6.81532003e+01   -4.00414144e+00   -5.60297953e-02
Si_T21               60    6.26652577e+01   -3.98675033e+00   -5.61915010e-02
Si_T21               60    7.23142381e+01   -4.01813533e+00   -5.58871095e-02
Si_T21               60    7.05835768e+01   -4.02775256e+00   -5.59587856e-02
Si_T21               60    7.33615575e+01   -3.99867950e+00   -5.58767822e-02
Si_T21               60    6.55857677e+01   -4.06858144e+00   -5.61015917e-02
Si_T21               60    6.15928149e+01   -4.06882756e+00   -5.62304534e-02
Si_T21               60    5.66256502e+01   -3.98468339e+00   -5.63843665e-02
Si_T21               60    6.61397909e+01   -4.01997700e+00   -5.61069703e-02
Si_T21               60    6.14199938e+01   -4.06787367e+00   -5.62401452e-02
Si_T21               60    7.45751362e+01   -3.99230672e+00   -5.58368159e-02
Si_T21               60    6.23316702e+01   -4.05811228e+00   -5.61905345e-02
Si_T21               60    7.44902601e+01   -3.96845617e+00   -5.58310460e-02
Si_T21               60    6.67942281e+01   -4.07122756e+00   -5.60684390e-02
Si_T21               60    6.29701745e+01   -4.07032450e+00   -5.61900564e-02
Si_T21               60    6.84381730e+01   -4.06251450e+00   -5.60126666e-02
Si_T21               60    7.18762831e+01   -4.02771394e+00   -5.59149287e-02
Si_T21               60    7.21407033e+01   -4.02593061e+00   -5.58993819e-02
Si_T22               61    6.13902175e+01   -4.10156200e+00   -5.60321499e-02
Si_T22               61    6.29760710e+01   -4.11070644e+00   -5.59866665e-02
Si_T22               61    6.57691364e+01   -4.00691839e+00   -5.58903441e-02
Si_T22               61    5.54857531e+01   -3.97660256e+00   -5.62474679e-02
Si_T22               61    7.28791680e+01   -4.02406311e+00   -5.57434927e-02
Si_T22               61    6.10626640e+01   -3.98529644e+00   -5.60385916e-02
Si_T22               61    5.99345034e+01   -4.01735533e+00   -5.61221818e-02
Si_T22               61    7.43754534e+01   -4.01339311e+00   -5.56942205e-02
Si_T22               61    6.00512371e+01   -4.02235172e+00   -5.60607412e-02
Si_T22               61    6.06869610e+01   -4.03720394e+00   -5.60572340e-02
Si_T22               61    6.92736574e+01   -4.08959561e+00   -5.58092693e-02
Si_T22               61    6.04821574e+01   -4.09807589e+00   -5.60665131e-02
Si_T22               61    6.36906540e+01   -4.05309811e+00   -5.59445833e-02
Si_T22               61    7.26109579e+01   -3.98912783e+00   -5.57216655e-02
Si_T22               61    6.00501590e+01   -4.06648533e+00   -5.60675922e-02
Si_T22               61    6.15522664e+01   -4.09271589e+00   -5.60233947e-02
Si_T22               61    7.39994825e+01   -3.96914228e+00   -5.56979244e-02
Si_T22               61    6.38952073e+01   -4.04114089e+00   -5.59483187e-02
Si_T22               61    5.77252685e+01   -3.99393228e+00   -5.61567060e-02
Si_T22               61    7.34265081e+01   -4.03156117e+00   -5.57071989e-02
Si_T22               61    6.36663336e+01   -3.97913450e+00   -5.59687289e-02
Si_T22               61    6.57024531e+01   -3.96890228e+00   -5.59135851e-02
Si_T22               61    6.18789442e+01   -4.02727922e+00   -5.59855146e-02
Si_T22               61    5.63904191e+01   -3.96335978e+00   -5.62022383e-02
Si_T22               61    5.61035517e+01   -3.99949200e+00   -5.62342040e-02
Si_T22               61    6.42961698e+01   -4.05182283e+00   -5.59624848e-02
Si_T22               61    7.05285498e+01   -3.97410728e+00   -5.58140958e-02
Si_T22               61    6.55176129e+01   -4.10661950e+00   -5.59159716e-02
Si_T22               61    6.68054045e+01   -4.07212839e+00   -5.58823873e-02
Si_T22               61    6.62120668e+01   -3.99763117e+00   -5.58684333e-02
Si_T22               61    7.03072582e+01   -4.00040144e+00   -5.57729447e-02
Si_T22               61    7.06465890e+01   -3.99163978e+00   -5.57699946e-02
Si_T22               61    7.13595885e+01   -4.05007200e+00   -5.57507028e-02
Si_T22               61    7.28451296e+01   -3.98113894e+00   -5.57215379e-02
Si_T22               61    5.74582462e+01   -4.00965394e+00   -5.61680752e-02
Si_T22               61    6.83073603e+01   -4.05303867e+00   -5.58360256e-02
Si_T22               61    5.71063562e+01   -3.99546617e+00   -5.61830778e-02
Si_T22               61    6.55443696e+01   -4.07333061e+00   -5.59071449e-02
Si_T22               61    5.66394671e+01   -4.00564394e+00   -5.61904630e-02
Si_T22               61    6.82961148e+01   -3.99280672e+00   -5.58257517e-02
Si_T22               61    5.82245753e+01   -4.02427061e+00   -5.61444146e-02
Si_T22               61    7.26026452e+01   -4.02974256e+00   -5.57314848e-02
Si_T22               61    5.85130855e+01   -4.06628978e+00   -5.61424399e-02
Si_T22               61    6.00211214e+01   -3.98080006e+00   -5.60947606e-02
Si_T22               61    6.79112547e+01   -4.08723367e+00   -5.58294556e-02
Si_T22               61    6.75647863e+01   -4.04472450e+00   -5.58555631e-02
Si_T22               61    7.18319441e+01   -4.02743561e+00   -5.57636280e-02
Si_T22               61    6.73264840e+01   -4.05348200e+00   -5.58518152e-02
Si_T22               61    6.54053788e+01   -4.03508811e+00   -5.58953516e-02
Si_T22               61    6.77909978e+01   -4.06466561e+00   -5.58480027e-02
Si_T22               61    6.42361050e+01   -4.07587894e+00   -5.59520681e-02
Si_T22               61    7.40971124e+01   -4.02550367e+00   -5.56927137e-02
Si_T22               61    6.56004189e+01   -4.11325061e+00   -5.59066796e-02
Si_T22               61    7.01577612e+01   -4.07407672e+00   -5.57836700e-02
Si_T22               61    6.10698957e+01   -4.03074478e+00   -5.60444928e-02
Si_T22               61    6.47450533e+01   -3.98346367e+00   -5.58865048e-02
Si_T22               61    6.85264543e+01   -3.98694978e+00   -5.58283209e-02
Si_T22               61    6.94870178e+01   -3.98348894e+00   -5.57986848e-02
Si_T22               61    6.64829078e+01   -4.06994172e+00   -5.58811449e-02
Si_T22               61    6.30631345e+01   -3.98673200e+00   -5.59296326e-02
Si_T22               61    6.96842577e+01   -4.05638533e+00   -5.58051835e-02
Si_T22               61    6.02127555e+01   -4.07968589e+00   -5.60605983e-02
Si_T22               61    6.10675921e+01   -3.97893006e+00   -5.59923572e-02
Si_T22               61    6.20547096e+01   -4.01167894e+00   -5.60424805e-02
Si_T22               61    6.28457775e+01   -4.04242589e+00   -5.59351736e-02
Si_T22               61    6.19311843e+01   -4.07865367e+00   -5.60341727e-02
Si_T22               61    7.03880481e+01   -4.06440728e+00   -5.57786925e-02
Si_T22               61    6.06019260e+01   -3.98250478e+00   -5.60647104e-02
Si_T22               61    6.44842946e+01   -4.09231089e+00   -5.59279226e-02
Si_T22               61    6.10715267e+01   -4.01111478e+00   -5.60400331e-02
Si_T22               61    5.63730170e+01   -3.98728172e+00   -5.61926670e-02
Si_T22               61    5.59305498e+01   -3.97378172e+00   -5.61998374e-02
Si_T22               61    6.74261910e+01   -3.96395394e+00   -5.58785081e-02
Si_T22               61    7.10025768e+01   -4.06761978e+00   -5.57649914e-02
Si_T22               61    6.68871534e+01   -4.10606367e+00   -5.58728716e-02
Si_T22               61    5.71365463e+01   -4.01682617e+00   -5.61708223e-02
Si_T23               62    1.25513907e+02   -3.90467956e+00   -5.54962677e-02
Si_T23               62    1.48049804e+02   -3.84035844e+00   -5.54207355e-02
Si_T23               62    1.36007856e+02   -3.92534122e+00   -5.54568277e-02
Si_T23               62    1.37753369e+02   -3.91137533e+00   -5.54477154e-02
Si_T23               62    1.34132953e+02   -3.83083822e+00   -5.54566537e-02
Si_T23               62    1.22546756e+02   -3.93075933e+00   -5.55103067e-02
Si_T23               62    1.43555441e+02   -3.88113428e+00   -5.54320413e-02
Si_T23               62    1.22591419e+02   -3.88529778e+00   -5.55059091e-02
Si_T23               62    1.36167680e+02   -3.93886272e+00   -5.54602812e-02
Si_T23               62    1.17047137e+02   -3.86517656e+00   -5.55258244e-02
Si_T23               62    1.25477380e+02   -3.81406278e+00   -5.54869994e-02
Si_T23               62    1.17992779e+02   -3.83950644e+00   -5.55207596e-02
Si_T23               62    1.28077643e+02   -3.92627356e+00   -5.54853666e-02
Si_T23               62    1.31611433e+02   -3.83641372e+00   -5.54633395e-02
Si_T23               62    1.30587690e+02   -3.91429922e+00   -5.54747094e-02
Si_T23               62    1.49324734e+02   -3.83756850e+00   -5.54153498e-02
Si_T23               62    1.37246861e+02   -3.86675572e+00   -5.54526885e-02
Si_T23               62    1.52069407e+02   -3.82054717e+00   -5.54086640e-02
Si_T23               62    1.22074672e+02   -3.91767717e+00   -5.55100270e-02
Si_T23               62    1.34486823e+02   -3.92787011e+00   -5.54623745e-02
Si_T23               62    1.42973816e+02   -3.89535272e+00   -5.54335669e-02
Si_T23               62    1.16158799e+02   -3.84980022e+00   -5.55273923e-02
Si_T23               62    1.49294905e+02   -3.83090100e+00   -5.54144131e-02
Si_T23               62    1.38773373e+02   -3.86898161e+00   -5.54464462e-02
Si_T23               62    1.26806561e+02   -3.95504922e+00   -5.54961609e-02
Si_T23               62    1.50686378e+02   -3.84486394e+00   -5.54160944e-02
Si_T23               62    1.21738542e+02   -3.87178783e+00   -5.55074886e-02
Si_T23               62    1.42316684e+02   -3.85532661e+00   -5.54336812e-02
Si_T23               62    1.33404407e+02   -3.82085711e+00   -5.54535710e-02
Si_T23               62    1.29684484e+02   -3.94514344e+00   -5.54829186e-02
Si_T23               62    1.44793794e+02   -3.87762006e+00   -5.54314678e-02
Si_T23               62    1.50245921e+02   -3.86614478e+00   -5.54176121e-02
Si_T23               62    1.42236701e+02   -3.87079283e+00   -5.54389101e-02
Si_T23               62    1.26642613e+02   -3.87864250e+00   -5.54851226e-02
