# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_T19               58    1.06632152e+02   -3.84340319e+00    8.39777942e-02
Si_T19               58    1.02317869e+02   -3.80019668e+00    8.39778670e-02
Si_T19               58    9.69395065e+01   -3.81482430e+00    8.39777470e-02
Si_T19               58    9.96440183e+01   -3.82187637e+00    8.39777749e-02
Si_T19               58    9.91995385e+01   -3.86006065e+00    8.39777492e-02
Si_T19               58    9.54068704e+01   -3.78175700e+00    8.39778202e-02
Si_T19               58    1.10217493e+02   -3.78535875e+00    8.39779752e-02
Si_T19               58    1.08033048e+02   -3.84920684e+00    8.39778259e-02
Si_T19               58    1.08724345e+02   -3.79082922e+00    8.39779805e-02
Si_T19               58    1.19117575e+02   -3.89868843e+00    8.39778639e-02
Si_T19               58    1.09347112e+02   -3.91317970e+00    8.39777351e-02
Si_T19               58    1.01107396e+02   -3.79411446e+00    8.39778811e-02
Si_T19               58    1.21716360e+02   -3.79542398e+00    8.39780479e-02
Si_T19               58    1.09490426e+02   -3.78857906e+00    8.39779570e-02
Si_T19               58    1.23007176e+02   -3.84570224e+00    8.39780140e-02
Si_T19               58    1.14950598e+02   -3.80520970e+00    8.39779092e-02
Si_T19               58    1.16286028e+02   -3.85392859e+00    8.39778998e-02
Si_T19               58    1.13670134e+02   -3.89308303e+00    8.39778264e-02
Si_T19               58    1.17656230e+02   -3.88305335e+00    8.39779086e-02
Si_T19               58    1.16024404e+02   -3.83013478e+00    8.39778512e-02
Si_T19               58    1.02904338e+02   -3.89103208e+00    8.39777038e-02
Si_T19               58    1.11199753e+02   -3.91207557e+00    8.39777361e-02
Si_T19               58    1.17019505e+02   -3.88527002e+00    8.39778649e-02
Si_T19               58    9.37370490e+01   -3.78682732e+00    8.39777608e-02
Si_T19               58    1.21449860e+02   -3.85397002e+00    8.39779325e-02
Si_T19               58    1.20009631e+02   -3.82747890e+00    8.39780125e-02
Si_T19               58    1.12356124e+02   -3.90034176e+00    8.39778198e-02
Si_T19               58    1.04369920e+02   -3.81537462e+00    8.39778748e-02
Si_T19               58    1.22870767e+02   -3.85281652e+00    8.39779953e-02
Si_T19               58    1.19115295e+02   -3.82503684e+00    8.39779778e-02
Si_T19               58    1.12483470e+02   -3.87628637e+00    8.39778135e-02
Si_T19               58    1.11379628e+02   -3.90919986e+00    8.39777644e-02
Si_T19               58    9.59851554e+01   -3.84704668e+00    8.39777298e-02
Si_T19               58    1.07552917e+02   -3.85701271e+00    8.39777437e-02
Si_T19               58    1.04006545e+02   -3.83503224e+00    8.39778401e-02
Si_T20               59    7.64895650e+01   -4.05634144e+00    8.39788144e-02
Si_T20               59    6.55152743e+01   -4.03589672e+00    8.39785926e-02
Si_T20               59    7.56470062e+01   -4.13540283e+00    8.39787869e-02
Si_T20               59    6.71405313e+01   -4.11047200e+00    8.39786159e-02
Si_T20               59    7.92560987e+01   -4.14325672e+00    8.39788456e-02
Si_T20               59    6.55104527e+01   -4.07667617e+00    8.39785820e-02
Si_T20               59    7.56634666e+01   -4.13682256e+00    8.39787789e-02
Si_T20               59    8.48517464e+01   -4.04452672e+00    8.39789474e-02
Si_T20               59    7.78936758e+01   -4.05511394e+00    8.39788302e-02
Si_T20               59    8.10530374e+01   -4.02827172e+00    8.39788728e-02
Si_T20               59    7.84345170e+01   -4.03087283e+00    8.39788160e-02
Si_T20               59    7.46251681e+01   -4.16852200e+00    8.39787692e-02
Si_T20               59    7.71942197e+01   -4.09657283e+00    8.39788020e-02
Si_T20               59    7.33146733e+01   -4.06507728e+00    8.39787207e-02
Si_T20               59    7.90115559e+01   -4.05918950e+00    8.39788304e-02
Si_T20               59    6.69420872e+01   -4.10385006e+00    8.39786103e-02
Si_T20               59    6.96559708e+01   -4.14818811e+00    8.39786688e-02
Si_T20               59    8.32129079e+01   -4.09588450e+00    8.39789036e-02
Si_T20               59    7.60871973e+01   -4.15686672e+00    8.39787921e-02
Si_T20               59    8.39709620e+01   -4.03746033e+00    8.39789122e-02
Si_T20               59    6.98060164e+01   -4.12042394e+00    8.39786705e-02
Si_T20               59    7.54381157e+01   -4.13633283e+00    8.39787836e-02
Si_T20               59    7.13846145e+01   -4.13634922e+00    8.39787018e-02
Si_T20               59    7.59507380e+01   -4.15114672e+00    8.39787906e-02
Si_T20               59    7.07074834e+01   -4.08551061e+00    8.39786850e-02
Si_T20               59    6.68811814e+01   -4.08349172e+00    8.39786053e-02
Si_T20               59    7.86079451e+01   -4.14676922e+00    8.39788390e-02
Si_T20               59    7.70497677e+01   -4.07839367e+00    8.39787929e-02
Si_T20               59    7.52709484e+01   -4.11272228e+00    8.39787640e-02
Si_T20               59    7.06860798e+01   -4.12816922e+00    8.39786873e-02
Si_T20               59    6.85442330e+01   -4.13603089e+00    8.39786465e-02
Si_T20               59    8.55822238e+01   -4.06739089e+00    8.39789413e-02
Si_T20               59    7.85659639e+01   -4.11030089e+00    8.39788331e-02
Si_T20               59    6.82594865e+01   -4.13105783e+00    8.39786402e-02
Si_T20               59    7.63773602e+01   -4.15755422e+00    8.39787961e-02
Si_T20               59    7.44195105e+01   -4.16748533e+00    8.39787649e-02
Si_T20               59    7.59897091e+01   -4.06454561e+00    8.39787850e-02
Si_T20               59    6.89450063e+01   -4.04174367e+00    8.39786732e-02
Si_T20               59    7.68198928e+01   -4.13387394e+00    8.39787960e-02
Si_T20               59    7.31138569e+01   -4.08799339e+00    8.39787326e-02
Si_T20               59    6.61427128e+01   -4.09422172e+00    8.39785993e-02
Si_T20               59    6.47072998e+01   -4.05724061e+00    8.39785716e-02
Si_T20               59    6.74318420e+01   -4.12127117e+00    8.39786210e-02
Si_T20               59    6.64502425e+01   -4.10178756e+00    8.39785990e-02
Si_T20               59    7.93496150e+01   -4.10075811e+00    8.39788481e-02
Si_T20               59    8.27653502e+01   -4.04429311e+00    8.39788925e-02
Si_T20               59    7.39915121e+01   -4.05688783e+00    8.39787436e-02
Si_T20               59    7.53660732e+01   -4.05097006e+00    8.39787661e-02
Si_T20               59    7.38632376e+01   -4.16985894e+00    8.39787553e-02
Si_T20               59    7.55133238e+01   -4.14813200e+00    8.39787778e-02
Si_T20               59    7.46399449e+01   -4.12837533e+00    8.39787639e-02
Si_T20               59    7.77731812e+01   -4.05059006e+00    8.39788313e-02
Si_T20               59    7.64731004e+01   -4.15945256e+00    8.39787993e-02
Si_T20               59    6.47436955e+01   -4.06322589e+00    8.39785636e-02
Si_T20               59    8.26837546e+01   -4.10923644e+00    8.39788984e-02
Si_T20               59    7.22383506e+01   -4.16017867e+00    8.39787242e-02
Si_T20               59    8.41954394e+01   -4.06956950e+00    8.39789237e-02
Si_T20               59    8.56920317e+01   -4.03296006e+00    8.39789492e-02
Si_T20               59    7.76236991e+01   -4.13262561e+00    8.39788180e-02
Si_T20               59    8.25885459e+01   -4.10990811e+00    8.39788965e-02
Si_T20               59    6.76788985e+01   -4.05090228e+00    8.39786266e-02
Si_T20               59    7.22398315e+01   -4.11720922e+00    8.39787174e-02
Si_T20               59    6.80239254e+01   -4.06244589e+00    8.39786248e-02
Si_T20               59    8.30224903e+01   -4.09314033e+00    8.39788975e-02
Si_T20               59    6.60192023e+01   -4.03184144e+00    8.39785995e-02
Si_T20               59    8.21380603e+01   -4.04826311e+00    8.39788997e-02
Si_T20               59    7.19037213e+01   -4.15904450e+00    8.39787169e-02
Si_T20               59    8.15728547e+01   -4.02325283e+00    8.39788705e-02
Si_T20               59    7.82271715e+01   -4.10779894e+00    8.39788250e-02
Si_T20               59    7.04216308e+01   -4.09695033e+00    8.39786778e-02
Si_T20               59    7.72986406e+01   -4.06925394e+00    8.39788154e-02
Si_T20               59    6.96762724e+01   -4.07895144e+00    8.39786667e-02
Si_T20               59    7.72909973e+01   -4.08411978e+00    8.39788063e-02
Si_T20               59    8.38458931e+01   -4.05843839e+00    8.39789184e-02
Si_T20               59    7.93106985e+01   -4.09520783e+00    8.39788364e-02
Si_T20               59    6.44797006e+01   -4.06367144e+00    8.39785601e-02
Si_T20               59    7.74281110e+01   -4.05257450e+00    8.39788205e-02
Si_T20               59    6.99673897e+01   -4.10015033e+00    8.39786861e-02
Si_T21               60    6.00363888e+01   -3.98923200e+00    8.39780449e-02
Si_T21               60    7.41968441e+01   -3.99857839e+00    8.39779415e-02
Si_T21               60    6.44737976e+01   -4.05015811e+00    8.39778573e-02
Si_T21               60    6.99582180e+01   -3.98796867e+00    8.39779304e-02
Si_T21               60    7.00899264e+01   -3.95828561e+00    8.39780158e-02
Si_T21               60    5.74901582e+01   -4.00738700e+00    8.39780798e-02
Si_T21               60    6.29347647e+01   -3.97337978e+00    8.39780144e-02
Si_T21               60    7.41415288e+01   -3.99559283e+00    8.39779476e-02
Si_T21               60    6.76768977e+01   -4.00059867e+00    8.39779347e-02
Si_T21               60    6.12298225e+01   -4.03153783e+00    8.39779513e-02
Si_T21               60    7.03784440e+01   -4.04404144e+00    8.39778473e-02
Si_T21               60    6.09381426e+01   -4.04881506e+00    8.39779172e-02
Si_T21               60    7.24035434e+01   -4.00809478e+00    8.39779199e-02
Si_T21               60    6.44467326e+01   -4.05367533e+00    8.39778454e-02
Si_T21               60    7.11877923e+01   -4.02203478e+00    8.39778960e-02
Si_T21               60    6.01994161e+01   -4.03881061e+00    8.39779542e-02
Si_T21               60    7.06899575e+01   -3.98994589e+00    8.39779444e-02
Si_T21               60    6.51107724e+01   -3.96833783e+00    8.39780003e-02
Si_T21               60    6.61221294e+01   -4.05320172e+00    8.39778415e-02
Si_T21               60    6.71160737e+01   -4.06459756e+00    8.39778352e-02
Si_T21               60    6.39592782e+01   -4.00660228e+00    8.39779442e-02
Si_T21               60    6.00354824e+01   -3.93280061e+00    8.39781252e-02
Si_T21               60    7.06489776e+01   -4.00388089e+00    8.39779233e-02
Si_T21               60    7.19564305e+01   -4.01468728e+00    8.39779006e-02
Si_T21               60    6.80018708e+01   -3.96878728e+00    8.39779938e-02
Si_T21               60    7.16243241e+01   -4.03179256e+00    8.39778795e-02
Si_T21               60    6.28296658e+01   -3.99885033e+00    8.39779693e-02
Si_T21               60    5.75418240e+01   -3.93830894e+00    8.39781792e-02
Si_T21               60    7.16280846e+01   -4.03618728e+00    8.39778699e-02
Si_T21               60    6.86787615e+01   -4.02495617e+00    8.39779068e-02
Si_T21               60    7.46244565e+01   -3.94479589e+00    8.39780511e-02
Si_T21               60    6.37109100e+01   -4.06356394e+00    8.39778682e-02
Si_T21               60    6.51798159e+01   -3.99802922e+00    8.39779102e-02
Si_T21               60    5.95317947e+01   -4.03264144e+00    8.39779749e-02
Si_T21               60    6.31939275e+01   -4.07887283e+00    8.39778368e-02
Si_T21               60    6.81221217e+01   -4.05599839e+00    8.39778398e-02
Si_T21               60    6.70699033e+01   -3.96021756e+00    8.39779811e-02
Si_T21               60    5.67907955e+01   -3.94116228e+00    8.39781602e-02
Si_T21               60    6.44911865e+01   -3.99419311e+00    8.39779862e-02
Si_T21               60    6.38055280e+01   -4.01282644e+00    8.39779439e-02
Si_T21               60    6.89170498e+01   -3.97931311e+00    8.39779133e-02
Si_T21               60    7.32254298e+01   -3.93675617e+00    8.39780405e-02
Si_T21               60    7.04957159e+01   -4.01553672e+00    8.39778987e-02
Si_T21               60    6.69463029e+01   -4.07247367e+00    8.39778088e-02
Si_T21               60    6.32779164e+01   -4.07621978e+00    8.39778432e-02
Si_T21               60    6.48728304e+01   -4.07442394e+00    8.39778244e-02
Si_T21               60    6.97627438e+01   -3.95143367e+00    8.39779859e-02
Si_T21               60    6.24124473e+01   -4.06305144e+00    8.39778654e-02
Si_T21               60    6.66572560e+01   -4.04014422e+00    8.39778753e-02
Si_T21               60    6.02326002e+01   -4.03354589e+00    8.39779520e-02
Si_T21               60    6.47246055e+01   -3.96623089e+00    8.39780392e-02
Si_T21               60    6.79919344e+01   -4.02655728e+00    8.39778833e-02
Si_T21               60    6.73114262e+01   -3.99417200e+00    8.39779591e-02
Si_T21               60    7.29378904e+01   -3.99163783e+00    8.39779688e-02
Si_T21               60    6.82156065e+01   -4.02888728e+00    8.39778886e-02
Si_T21               60    6.00969290e+01   -3.96112811e+00    8.39780796e-02
Si_T21               60    6.41649244e+01   -3.99265672e+00    8.39779663e-02
Si_T21               60    6.81532003e+01   -4.00414144e+00    8.39779285e-02
Si_T21               60    6.26652577e+01   -3.98675033e+00    8.39780087e-02
Si_T21               60    7.23142381e+01   -4.01813533e+00    8.39779103e-02
Si_T21               60    7.05835768e+01   -4.02775256e+00    8.39778798e-02
Si_T21               60    7.33615575e+01   -3.99867950e+00    8.39779422e-02
Si_T21               60    6.55857677e+01   -4.06858144e+00    8.39778186e-02
Si_T21               60    6.15928149e+01   -4.06882756e+00    8.39778784e-02
Si_T21               60    5.66256502e+01   -3.98468339e+00    8.39781535e-02
Si_T21               60    6.61397909e+01   -4.01997700e+00    8.39779205e-02
Si_T21               60    6.14199938e+01   -4.06787367e+00    8.39778857e-02
Si_T21               60    7.45751362e+01   -3.99230672e+00    8.39779539e-02
Si_T21               60    6.23316702e+01   -4.05811228e+00    8.39778724e-02
Si_T21               60    7.44902601e+01   -3.96845617e+00    8.39779883e-02
Si_T21               60    6.67942281e+01   -4.07122756e+00    8.39778171e-02
Si_T21               60    6.29701745e+01   -4.07032450e+00    8.39778605e-02
Si_T21               60    6.84381730e+01   -4.06251450e+00    8.39778242e-02
Si_T21               60    7.18762831e+01   -4.02771394e+00    8.39778842e-02
Si_T21               60    7.21407033e+01   -4.02593061e+00    8.39778876e-02
Si_T22               61    6.13902175e+01   -4.10156200e+00    8.39778171e-02
Si_T22               61    6.29760710e+01   -4.11070644e+00    8.39777879e-02
