# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_T20               59    7.44195105e+01   -4.16748533e+00   -4.35579333e-02
Si_T20               59    7.59897091e+01   -4.06454561e+00   -4.35657689e-02
Si_T20               59    6.89450063e+01   -4.04174367e+00   -4.35787349e-02
Si_T20               59    7.68198928e+01   -4.13387394e+00   -4.34980870e-02
Si_T20               59    7.31138569e+01   -4.08799339e+00   -4.35950401e-02
Si_T20               59    6.61427128e+01   -4.09422172e+00   -4.36433807e-02
Si_T20               59    6.47072998e+01   -4.05724061e+00   -4.36603387e-02
Si_T20               59    6.74318420e+01   -4.12127117e+00   -4.36367142e-02
Si_T20               59    6.64502425e+01   -4.10178756e+00   -4.36545575e-02
Si_T20               59    7.93496150e+01   -4.10075811e+00   -4.34893135e-02
Si_T20               59    8.27653502e+01   -4.04429311e+00   -4.34677997e-02
Si_T20               59    7.39915121e+01   -4.05688783e+00   -4.35527931e-02
Si_T20               59    7.53660732e+01   -4.05097006e+00   -4.35338427e-02
Si_T20               59    7.38632376e+01   -4.16985894e+00   -4.35545815e-02
Si_T20               59    7.55133238e+01   -4.14813200e+00   -4.35223224e-02
Si_T20               59    7.46399449e+01   -4.12837533e+00   -4.35296253e-02
Si_T20               59    7.77731812e+01   -4.05059006e+00   -4.34963881e-02
Si_T20               59    7.64731004e+01   -4.15945256e+00   -4.35202474e-02
Si_T20               59    6.47436955e+01   -4.06322589e+00   -4.36758288e-02
Si_T20               59    8.26837546e+01   -4.10923644e+00   -4.34425476e-02
Si_T20               59    7.22383506e+01   -4.16017867e+00   -4.35842351e-02
Si_T20               59    8.41954394e+01   -4.06956950e+00   -4.34213471e-02
Si_T20               59    8.56920317e+01   -4.03296006e+00   -4.33994368e-02
Si_T20               59    7.76236991e+01   -4.13262561e+00   -4.35109875e-02
Si_T20               59    8.25885459e+01   -4.10990811e+00   -4.34500364e-02
Si_T20               59    6.76788985e+01   -4.05090228e+00   -4.36258236e-02
Si_T20               59    7.22398315e+01   -4.11720922e+00   -4.35768207e-02
Si_T20               59    6.80239254e+01   -4.06244589e+00   -4.36490185e-02
Si_T20               59    8.30224903e+01   -4.09314033e+00   -4.34365022e-02
Si_T20               59    6.60192023e+01   -4.03184144e+00   -4.36526753e-02
Si_T20               59    8.21380603e+01   -4.04826311e+00   -4.34339479e-02
Si_T20               59    7.19037213e+01   -4.15904450e+00   -4.35843754e-02
Si_T20               59    8.15728547e+01   -4.02325283e+00   -4.34318071e-02
Si_T20               59    7.82271715e+01   -4.10779894e+00   -4.35061363e-02
Si_T20               59    7.04216308e+01   -4.09695033e+00   -4.36160930e-02
Si_T20               59    7.72986406e+01   -4.06925394e+00   -4.35349346e-02
Si_T20               59    6.96762724e+01   -4.07895144e+00   -4.36390098e-02
Si_T20               59    7.72909973e+01   -4.08411978e+00   -4.35469557e-02
Si_T20               59    8.38458931e+01   -4.05843839e+00   -4.34413669e-02
Si_T20               59    7.93106985e+01   -4.09520783e+00   -4.35318054e-02
Si_T20               59    6.44797006e+01   -4.06367144e+00   -4.36712470e-02
Si_T20               59    7.74281110e+01   -4.05257450e+00   -4.35176896e-02
Si_T20               59    6.99673897e+01   -4.10015033e+00   -4.35914946e-02
Si_T21               60    6.00363888e+01   -3.98923200e+00   -4.32784480e-02
Si_T21               60    7.41968441e+01   -3.99857839e+00   -4.34337525e-02
Si_T21               60    6.44737976e+01   -4.05015811e+00   -4.33837877e-02
Si_T21               60    6.99582180e+01   -3.98796867e+00   -4.34112932e-02
Si_T21               60    7.00899264e+01   -3.95828561e+00   -4.33923844e-02
Si_T21               60    5.74901582e+01   -4.00738700e+00   -4.32142849e-02
Si_T21               60    6.29347647e+01   -3.97337978e+00   -4.33339850e-02
Si_T21               60    7.41415288e+01   -3.99559283e+00   -4.34315666e-02
Si_T21               60    6.76768977e+01   -4.00059867e+00   -4.33988960e-02
Si_T21               60    6.12298225e+01   -4.03153783e+00   -4.33143921e-02
Si_T21               60    7.03784440e+01   -4.04404144e+00   -4.34364236e-02
Si_T21               60    6.09381426e+01   -4.04881506e+00   -4.33154102e-02
Si_T21               60    7.24035434e+01   -4.00809478e+00   -4.34300801e-02
Si_T21               60    6.44467326e+01   -4.05367533e+00   -4.33839278e-02
Si_T21               60    7.11877923e+01   -4.02203478e+00   -4.34292253e-02
Si_T21               60    6.01994161e+01   -4.03881061e+00   -4.32951878e-02
Si_T21               60    7.06899575e+01   -3.98994589e+00   -4.34146894e-02
Si_T21               60    6.51107724e+01   -3.96833783e+00   -4.33663823e-02
Si_T21               60    6.61221294e+01   -4.05320172e+00   -4.34038630e-02
Si_T21               60    6.71160737e+01   -4.06459756e+00   -4.34139146e-02
Si_T21               60    6.39592782e+01   -4.00660228e+00   -4.33581901e-02
Si_T21               60    6.00354824e+01   -3.93280061e+00   -4.32716676e-02
Si_T21               60    7.06489776e+01   -4.00388089e+00   -4.34185329e-02
Si_T21               60    7.19564305e+01   -4.01468728e+00   -4.34321301e-02
Si_T21               60    6.80018708e+01   -3.96878728e+00   -4.33887403e-02
Si_T21               60    7.16243241e+01   -4.03179256e+00   -4.34357506e-02
Si_T21               60    6.28296658e+01   -3.99885033e+00   -4.33399168e-02
Si_T21               60    5.75418240e+01   -3.93830894e+00   -4.32128718e-02
Si_T21               60    7.16280846e+01   -4.03618728e+00   -4.34381624e-02
Si_T21               60    6.86787615e+01   -4.02495617e+00   -4.34101703e-02
Si_T21               60    7.46244565e+01   -3.94479589e+00   -4.34054199e-02
Si_T21               60    6.37109100e+01   -4.06356394e+00   -4.33715253e-02
Si_T21               60    6.51798159e+01   -3.99802922e+00   -4.33777126e-02
Si_T21               60    5.95317947e+01   -4.03264144e+00   -4.32776129e-02
Si_T21               60    6.31939275e+01   -4.07887283e+00   -4.33673518e-02
Si_T21               60    6.81221217e+01   -4.05599839e+00   -4.34210368e-02
Si_T21               60    6.70699033e+01   -3.96021756e+00   -4.33814669e-02
Si_T21               60    5.67907955e+01   -3.94116228e+00   -4.31940718e-02
Si_T21               60    6.44911865e+01   -3.99419311e+00   -4.33551507e-02
Si_T21               60    6.38055280e+01   -4.01282644e+00   -4.33548808e-02
Si_T21               60    6.89170498e+01   -3.97931311e+00   -4.34104452e-02
Si_T21               60    7.32254298e+01   -3.93675617e+00   -4.33998821e-02
Si_T21               60    7.04957159e+01   -4.01553672e+00   -4.34235908e-02
Si_T21               60    6.69463029e+01   -4.07247367e+00   -4.34186819e-02
Si_T21               60    6.32779164e+01   -4.07621978e+00   -4.33670026e-02
Si_T21               60    6.48728304e+01   -4.07442394e+00   -4.33932136e-02
Si_T21               60    6.97627438e+01   -3.95143367e+00   -4.34017683e-02
Si_T21               60    6.24124473e+01   -4.06305144e+00   -4.33504969e-02
Si_T21               60    6.66572560e+01   -4.04014422e+00   -4.34017702e-02
Si_T21               60    6.02326002e+01   -4.03354589e+00   -4.32963152e-02
Si_T21               60    6.47246055e+01   -3.96623089e+00   -4.33596539e-02
Si_T21               60    6.79919344e+01   -4.02655728e+00   -4.34121142e-02
Si_T21               60    6.73114262e+01   -3.99417200e+00   -4.33878431e-02
Si_T21               60    7.29378904e+01   -3.99163783e+00   -4.34213171e-02
Si_T21               60    6.82156065e+01   -4.02888728e+00   -4.34108639e-02
Si_T21               60    6.00969290e+01   -3.96112811e+00   -4.32827392e-02
Si_T21               60    6.41649244e+01   -3.99265672e+00   -4.33541745e-02
Si_T21               60    6.81532003e+01   -4.00414144e+00   -4.34020544e-02
Si_T21               60    6.26652577e+01   -3.98675033e+00   -4.33291397e-02
Si_T21               60    7.23142381e+01   -4.01813533e+00   -4.34321143e-02
Si_T21               60    7.05835768e+01   -4.02775256e+00   -4.34284091e-02
Si_T21               60    7.33615575e+01   -3.99867950e+00   -4.34291480e-02
Si_T21               60    6.55857677e+01   -4.06858144e+00   -4.34020769e-02
Si_T21               60    6.15928149e+01   -4.06882756e+00   -4.33338382e-02
Si_T21               60    5.66256502e+01   -3.98468339e+00   -4.31824516e-02
Si_T21               60    6.61397909e+01   -4.01997700e+00   -4.33874798e-02
Si_T21               60    6.14199938e+01   -4.06787367e+00   -4.33293340e-02
Si_T21               60    7.45751362e+01   -3.99230672e+00   -4.34326249e-02
Si_T21               60    6.23316702e+01   -4.05811228e+00   -4.33491534e-02
Si_T21               60    7.44902601e+01   -3.96845617e+00   -4.34231218e-02
Si_T21               60    6.67942281e+01   -4.07122756e+00   -4.34149891e-02
Si_T21               60    6.29701745e+01   -4.07032450e+00   -4.33589482e-02
Si_T21               60    6.84381730e+01   -4.06251450e+00   -4.34273110e-02
Si_T21               60    7.18762831e+01   -4.02771394e+00   -4.34360636e-02
Si_T21               60    7.21407033e+01   -4.02593061e+00   -4.34369125e-02
Si_T22               61    6.13902175e+01   -4.10156200e+00   -4.33313385e-02
Si_T22               61    6.29760710e+01   -4.11070644e+00   -4.33674710e-02
Si_T22               61    6.57691364e+01   -4.00691839e+00   -4.33755991e-02
Si_T22               61    5.54857531e+01   -3.97660256e+00   -4.31194417e-02
Si_T22               61    7.28791680e+01   -4.02406311e+00   -4.34252071e-02
Si_T22               61    6.10626640e+01   -3.98529644e+00   -4.32884738e-02
Si_T22               61    5.99345034e+01   -4.01735533e+00   -4.32626760e-02
Si_T22               61    7.43754534e+01   -4.01339311e+00   -4.34274643e-02
Si_T22               61    6.00512371e+01   -4.02235172e+00   -4.32768803e-02
Si_T22               61    6.06869610e+01   -4.03720394e+00   -4.32942332e-02
Si_T22               61    6.92736574e+01   -4.08959561e+00   -4.34350175e-02
Si_T22               61    6.04821574e+01   -4.09807589e+00   -4.33068120e-02
Si_T22               61    6.36906540e+01   -4.05309811e+00   -4.33678333e-02
Si_T22               61    7.26109579e+01   -3.98912783e+00   -4.34131780e-02
Si_T22               61    6.00501590e+01   -4.06648533e+00   -4.32876044e-02
Si_T22               61    6.15522664e+01   -4.09271589e+00   -4.33345707e-02
Si_T22               61    7.39994825e+01   -3.96914228e+00   -4.34051741e-02
Si_T22               61    6.38952073e+01   -4.04114089e+00   -4.33635555e-02
Si_T22               61    5.77252685e+01   -3.99393228e+00   -4.32122656e-02
Si_T22               61    7.34265081e+01   -4.03156117e+00   -4.34342089e-02
Si_T22               61    6.36663336e+01   -3.97913450e+00   -4.33448284e-02
Si_T22               61    6.57024531e+01   -3.96890228e+00   -4.33526012e-02
Si_T22               61    6.18789442e+01   -4.02727922e+00   -4.33297524e-02
Si_T22               61    5.63904191e+01   -3.96335978e+00   -4.31632003e-02
Si_T22               61    5.61035517e+01   -3.99949200e+00   -4.31417951e-02
Si_T22               61    6.42961698e+01   -4.05182283e+00   -4.33691176e-02
Si_T22               61    7.05285498e+01   -3.97410728e+00   -4.33982796e-02
Si_T22               61    6.55176129e+01   -4.10661950e+00   -4.34069982e-02
Si_T22               61    6.68054045e+01   -4.07212839e+00   -4.34058823e-02
Si_T22               61    6.62120668e+01   -3.99763117e+00   -4.33837841e-02
Si_T22               61    7.03072582e+01   -4.00040144e+00   -4.34023763e-02
Si_T22               61    7.06465890e+01   -3.99163978e+00   -4.34062831e-02
Si_T22               61    7.13595885e+01   -4.05007200e+00   -4.34272229e-02
Si_T22               61    7.28451296e+01   -3.98113894e+00   -4.34123956e-02
Si_T22               61    5.74582462e+01   -4.00965394e+00   -4.32006177e-02
Si_T22               61    6.83073603e+01   -4.05303867e+00   -4.34186625e-02
Si_T22               61    5.71063562e+01   -3.99546617e+00   -4.31825438e-02
Si_T22               61    6.55443696e+01   -4.07333061e+00   -4.33925188e-02
Si_T22               61    5.66394671e+01   -4.00564394e+00   -4.31702074e-02
Si_T22               61    6.82961148e+01   -3.99280672e+00   -4.33919392e-02
Si_T22               61    5.82245753e+01   -4.02427061e+00   -4.32222114e-02
Si_T22               61    7.26026452e+01   -4.02974256e+00   -4.34296385e-02
Si_T22               61    5.85130855e+01   -4.06628978e+00   -4.32368022e-02
Si_T22               61    6.00211214e+01   -3.98080006e+00   -4.32516357e-02
Si_T22               61    6.79112547e+01   -4.08723367e+00   -4.34256237e-02
Si_T22               61    6.75647863e+01   -4.04472450e+00   -4.34059325e-02
Si_T22               61    7.18319441e+01   -4.02743561e+00   -4.34279694e-02
Si_T22               61    6.73264840e+01   -4.05348200e+00   -4.34077490e-02
Si_T22               61    6.54053788e+01   -4.03508811e+00   -4.33785085e-02
Si_T22               61    6.77909978e+01   -4.06466561e+00   -4.34146694e-02
Si_T22               61    6.42361050e+01   -4.07587894e+00   -4.33764856e-02
Si_T22               61    7.40971124e+01   -4.02550367e+00   -4.34329688e-02
Si_T22               61    6.56004189e+01   -4.11325061e+00   -4.34097765e-02
Si_T22               61    7.01577612e+01   -4.07407672e+00   -4.34365773e-02
Si_T22               61    6.10698957e+01   -4.03074478e+00   -4.33041305e-02
Si_T22               61    6.47450533e+01   -3.98346367e+00   -4.33663648e-02
Si_T22               61    6.85264543e+01   -3.98694978e+00   -4.33930582e-02
Si_T22               61    6.94870178e+01   -3.98348894e+00   -4.34006039e-02
Si_T22               61    6.64829078e+01   -4.06994172e+00   -4.34044225e-02
Si_T22               61    6.30631345e+01   -3.98673200e+00   -4.33532338e-02
Si_T22               61    6.96842577e+01   -4.05638533e+00   -4.34291709e-02
Si_T22               61    6.02127555e+01   -4.07968589e+00   -4.33012125e-02
Si_T22               61    6.10675921e+01   -3.97893006e+00   -4.33006221e-02
Si_T22               61    6.20547096e+01   -4.01167894e+00   -4.33133998e-02
Si_T22               61    6.28457775e+01   -4.04242589e+00   -4.33497486e-02
Si_T22               61    6.19311843e+01   -4.07865367e+00   -4.33350855e-02
Si_T22               61    7.03880481e+01   -4.06440728e+00   -4.34364369e-02
Si_T22               61    6.06019260e+01   -3.98250478e+00   -4.32759811e-02
Si_T22               61    6.44842946e+01   -4.09231089e+00   -4.33884025e-02
Si_T22               61    6.10715267e+01   -4.01111478e+00   -4.32944271e-02
Si_T22               61    5.63730170e+01   -3.98728172e+00   -4.31657908e-02
Si_T22               61    5.59305498e+01   -3.97378172e+00   -4.31488766e-02
Si_T22               61    6.74261910e+01   -3.96395394e+00   -4.33712004e-02
Si_T22               61    7.10025768e+01   -4.06761978e+00   -4.34391250e-02
Si_T22               61    6.68871534e+01   -4.10606367e+00   -4.34220544e-02
Si_T22               61    5.71365463e+01   -4.01682617e+00   -4.31927358e-02
Si_T23               62    1.25513907e+02   -3.90467956e+00   -4.34948199e-02
Si_T23               62    1.48049804e+02   -3.84035844e+00   -4.35651786e-02
Si_T23               62    1.36007856e+02   -3.92534122e+00   -4.35527700e-02
Si_T23               62    1.37753369e+02   -3.91137533e+00   -4.35543240e-02
Si_T23               62    1.34132953e+02   -3.83083822e+00   -4.35208348e-02
Si_T23               62    1.22546756e+02   -3.93075933e+00   -4.34765209e-02
Si_T23               62    1.43555441e+02   -3.88113428e+00   -4.35633523e-02
