# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_L1                63    3.33805663e+01   -3.29835919e+00    5.21980237e-02
Si_L1                63    3.53471441e+01   -3.15729481e+00    5.21093220e-02
Si_L1                63    3.73894827e+01   -3.01544247e+00    5.20208058e-02
Si_L1                63    3.95090140e+01   -2.87389841e+00    5.19335779e-02
Si_L1                63    4.17071701e+01   -2.73352044e+00    5.18489354e-02
Si_L1                63    4.39853828e+01   -2.59498028e+00    5.17683068e-02
Si_L1                63    4.63450839e+01   -2.45880513e+00    5.16931927e-02
Si_L1                63    4.87877055e+01   -2.32540747e+00    5.16250937e-02
Si_L1                63    1.19995090e+01   -2.37247497e+00    5.36250097e-02
Si_L1                63    1.30015024e+01   -2.94828903e+00    5.35033304e-02
Si_L1                63    1.40577781e+01   -3.37892762e+00    5.33894842e-02
Si_L1                63    1.51697679e+01   -3.68913606e+00    5.32817880e-02
Si_L1                63    1.63389039e+01   -3.90006294e+00    5.31788567e-02
Si_L1                63    1.75666178e+01   -4.02978825e+00    5.30795988e-02
Si_L1                63    1.88543416e+01   -4.09374653e+00    5.29834520e-02
Si_L3                64    2.08133278e+01   -4.10839966e+00    5.28516021e-02
Si_L3                64    2.02225783e+01   -4.12254403e+00    5.28825071e-02
Si_L3                64    1.96278299e+01   -4.13937356e+00    5.29448349e-02
Si_L3                64    1.92073834e+01   -4.13788028e+00    5.29217378e-02
Si_L3                64    1.92337529e+01   -4.10959731e+00    5.29390755e-02
Si_L3                64    1.94331068e+01   -4.12103887e+00    5.28792223e-02
Si_L3                64    1.98546292e+01   -4.08745638e+00    5.28758687e-02
Si_L3                64    1.93221855e+01   -4.09107231e+00    5.29980974e-02
Si_L3                64    1.94439511e+01   -4.08887325e+00    5.29408505e-02
Si_L3                64    1.89306258e+01   -4.11722419e+00    5.29840959e-02
Si_L3                64    1.93924767e+01   -4.10306169e+00    5.29884119e-02
Si_L3                64    2.09840384e+01   -4.11981966e+00    5.28698310e-02
Si_L3                64    2.06034993e+01   -4.08890278e+00    5.28640984e-02
Si_L3                64    2.04382254e+01   -4.07653919e+00    5.29638566e-02
Si_L3                64    1.98211027e+01   -4.07577591e+00    5.29230227e-02
Si_L3                64    2.01491833e+01   -4.07706341e+00    5.29229947e-02
Si_L3                64    1.91241285e+01   -4.13935809e+00    5.30152063e-02
Si_L3                64    1.97475870e+01   -4.10844919e+00    5.29155564e-02
Si_L3                64    1.96343793e+01   -4.13918200e+00    5.28812147e-02
Si_L3                64    1.97974920e+01   -4.11960559e+00    5.28723129e-02
Si_L3                64    1.91064344e+01   -4.12819575e+00    5.29101437e-02
Si_L3                64    1.95809347e+01   -4.10557841e+00    5.28897841e-02
Si_L3                64    2.10160074e+01   -4.11776997e+00    5.28436554e-02
Si_L3                64    1.92784746e+01   -4.11795528e+00    5.29177559e-02
Si_L3                64    1.94727079e+01   -4.09671934e+00    5.29512438e-02
Si_L3                64    1.93259660e+01   -4.12529325e+00    5.29594922e-02
Si_L3                64    1.95771209e+01   -4.12155309e+00    5.29364312e-02
Si_L3                64    2.00184048e+01   -4.15240075e+00    5.28827103e-02
Si_L3                64    1.96950310e+01   -4.15566622e+00    5.28758296e-02
Si_L3                64    1.96627772e+01   -4.16320356e+00    5.28884686e-02
Si_L3                64    1.89631407e+01   -4.12270544e+00    5.29982825e-02
Si_L3                64    1.94428665e+01   -4.14151075e+00    5.28820074e-02
Si_L3                64    2.02610147e+01   -4.12313403e+00    5.28869028e-02
Si_L3                64    2.05016441e+01   -4.12379934e+00    5.28482078e-02
Si_L3                64    1.99085705e+01   -4.12508309e+00    5.29171339e-02
Si_L3                64    1.99311667e+01   -4.11791466e+00    5.29045317e-02
Si_L3                64    1.92224487e+01   -4.11583169e+00    5.29620873e-02
Si_L3                64    1.92133010e+01   -4.10875966e+00    5.29387206e-02
Si_L3                64    1.88269340e+01   -4.13069091e+00    5.29542011e-02
Si_L3                64    1.95613263e+01   -4.09885028e+00    5.29311365e-02
Si_L3                64    1.98970034e+01   -4.11671841e+00    5.28312139e-02
Si_L3                64    1.99869036e+01   -4.12304356e+00    5.28817905e-02
Si_L3                64    1.94732507e+01   -4.08820794e+00    5.29605476e-02
Si_L3                64    2.00648880e+01   -4.12241794e+00    5.28720779e-02
Si_L3                64    2.04242124e+01   -4.10543966e+00    5.29035399e-02
Si_L3                64    2.00864939e+01   -4.11811731e+00    5.28694679e-02
Si_L3                64    2.05747657e+01   -4.10175059e+00    5.28896149e-02
Si_L3                64    2.04018050e+01   -4.12142403e+00    5.28746026e-02
Si_L3                64    2.03816523e+01   -4.07420731e+00    5.29255298e-02
Si_L3                64    2.00388707e+01   -4.07060262e+00    5.29181840e-02
Si_A1                65    1.01614065e+01   -4.00865891e-01    5.36156104e-02
Si_A1                65    2.02209495e+01   -4.37511841e+00    5.27707539e-02
Si_A1                65    2.16342080e+01   -4.35017794e+00    5.27444651e-02
Si_A1                65    2.31118275e+01   -4.28700075e+00    5.27132009e-02
Si_A1                65    2.46552414e+01   -4.19444403e+00    5.26748487e-02
Si_A1                65    2.62658826e+01   -4.08015966e+00    5.26288741e-02
Si_A1                65    2.79451844e+01   -3.95027028e+00    5.25753699e-02
Si_A1                65    2.96945800e+01   -3.80973653e+00    5.25145382e-02
Si_A1                65    3.15155024e+01   -3.66241466e+00    5.24465871e-02
Si_A1                65    3.34093848e+01   -3.51122419e+00    5.23717774e-02
Si_A1                65    3.53776603e+01   -3.35833216e+00    5.22905291e-02
Si_A1                65    1.10599061e+01   -1.47959841e+00    5.34329834e-02
Si_A1                65    3.74217621e+01   -3.20532856e+00    5.22035557e-02
Si_A1                65    3.95431233e+01   -3.05338153e+00    5.21119635e-02
Si_A1                65    4.17431771e+01   -2.90335903e+00    5.20172882e-02
Si_A1                65    4.40233566e+01   -2.75590622e+00    5.19214467e-02
Si_A1                65    4.63850950e+01   -2.61150169e+00    5.18266453e-02
Si_A1                65    4.88298254e+01   -2.47050091e+00    5.17352927e-02
Si_A1                65    1.20098686e+01   -2.33074591e+00    5.32715752e-02
Si_A1                65    1.30127270e+01   -2.99029856e+00    5.31338416e-02
Si_A1                65    1.40699146e+01   -3.48904762e+00    5.30217532e-02
Si_A1                65    1.51828644e+01   -3.85339450e+00    5.29353844e-02
Si_A1                65    1.63530097e+01   -4.10601372e+00    5.28723090e-02
Si_A1                65    1.75817836e+01   -4.26639606e+00    5.28280297e-02
Si_A1                65    1.88706191e+01   -4.35129981e+00    5.27964848e-02
Si_A3                66    2.01369681e+01   -4.29563903e+00    5.28167937e-02
Si_A3                66    2.01297523e+01   -4.29621669e+00    5.28161872e-02
Si_A3                66    2.04141270e+01   -4.29926887e+00    5.28321171e-02
Si_A3                66    2.03089892e+01   -4.30508934e+00    5.28160921e-02
Si_A3                66    2.02442973e+01   -4.30820059e+00    5.27986835e-02
Si_A3                66    2.02794146e+01   -4.29830825e+00    5.28187797e-02
Si_A3                66    2.02197950e+01   -4.30350903e+00    5.28172966e-02
Si_A3                66    2.00632267e+01   -4.30039841e+00    5.28371313e-02
Si_A3                66    2.02922453e+01   -4.30478778e+00    5.28014288e-02
Si_A3                66    2.02749530e+01   -4.30406356e+00    5.28127553e-02
Si_A3                66    2.02559985e+01   -4.30912841e+00    5.28236538e-02
Si_A3                66    2.00056898e+01   -4.30009184e+00    5.28443155e-02
Si_A3                66    2.02543267e+01   -4.30090528e+00    5.28155111e-02
Si_A3                66    2.01869706e+01   -4.30152200e+00    5.28260065e-02
Si_A3                66    2.02688194e+01   -4.30187684e+00    5.28229070e-02
Si_A3                66    2.01475173e+01   -4.30539559e+00    5.28185724e-02
Si_A3                66    2.01097792e+01   -4.29595184e+00    5.28350750e-02
Si_A3                66    2.02081076e+01   -4.31052138e+00    5.28035198e-02
Si_A3                66    2.01070062e+01   -4.30102012e+00    5.28178552e-02
Si_A3                66    2.02415119e+01   -4.30139059e+00    5.28333225e-02
Si_A3                66    2.02766260e+01   -4.30632716e+00    5.28300942e-02
Si_A3                66    2.01125524e+01   -4.30495528e+00    5.28180391e-02
Si_A3                66    2.04623427e+01   -4.29868809e+00    5.28178237e-02
Si_A3                66    2.02721648e+01   -4.30133716e+00    5.28380981e-02
Si_A3                66    1.99819327e+01   -4.29718559e+00    5.28226490e-02
Si_A3                66    2.01491833e+01   -4.30281903e+00    5.28102254e-02
Si_A3                66    2.01964248e+01   -4.30529528e+00    5.28247045e-02
Si_A3                66    2.02872239e+01   -4.30401106e+00    5.28299162e-02
Si_A3                66    2.02131159e+01   -4.30228122e+00    5.28228335e-02
Si_A3                66    1.99719934e+01   -4.30378700e+00    5.28346023e-02
Si_A3                66    2.01397438e+01   -4.29855997e+00    5.28279158e-02
Si_A3                66    2.02582279e+01   -4.30323028e+00    5.28222779e-02
Si_A3                66    2.01214286e+01   -4.29685513e+00    5.28455023e-02
Si_A3                66    2.02520976e+01   -4.30463700e+00    5.28201402e-02
Si_A3                66    1.97207499e+01   -4.29989559e+00    5.28409236e-02
Si_A3                66    2.00504927e+01   -4.30237747e+00    5.28392541e-02
Si_A3                66    2.02242485e+01   -4.30236809e+00    5.28204969e-02
Si_A3                66    2.02108899e+01   -4.29817309e+00    5.28223403e-02
Si_A3                66    2.01347476e+01   -4.30291794e+00    5.28350955e-02
Si_A3                66    2.00842772e+01   -4.29624231e+00    5.28242334e-02
Si_A3                66    2.03034068e+01   -4.30366778e+00    5.28235402e-02
Si_A3                66    2.01508494e+01   -4.30196794e+00    5.28360056e-02
Si_A3                66    2.04371041e+01   -4.30349575e+00    5.28116997e-02
Si_A3                66    2.01136618e+01   -4.30613231e+00    5.28314607e-02
Si_A3                66    2.02448544e+01   -4.30054747e+00    5.28088648e-02
Si_A3                66    2.00482786e+01   -4.31071059e+00    5.28127830e-02
Si_A3                66    2.00189578e+01   -4.30377950e+00    5.28297618e-02
Si_A3                66    2.01680710e+01   -4.30550809e+00    5.28165494e-02
Si_A3                66    2.05398707e+01   -4.29359497e+00    5.28187996e-02
Si_A3                66    2.02978256e+01   -4.30239059e+00    5.28126001e-02
Si_A3                66    2.03726998e+01   -4.30065388e+00    5.28157623e-02
Si_S1                67    4.08882920e+01   -4.33024094e+00    5.28235579e-02
Si_S1                67    4.00759659e+01   -4.24127688e+00    5.28473135e-02
Si_S1                67    4.04807706e+01   -4.28131562e+00    5.27882022e-02
Si_S1                67    4.08882920e+01   -4.32408506e+00    5.28233608e-02
Si_S1                67    4.12985394e+01   -4.29834194e+00    5.28055012e-02
Si_S1                67    4.17115218e+01   -4.27891613e+00    5.27633020e-02
Si_S1                67    4.21272482e+01   -4.21372319e+00    5.27864564e-02
Si_S1                67    4.25457277e+01   -4.30535750e+00    5.28030775e-02
Si_S1                67    4.29669695e+01   -4.30582531e+00    5.28090826e-02
Si_S1                67    4.38177761e+01   -4.28139413e+00    5.28084413e-02
Si_S1                67    4.42473591e+01   -4.28571113e+00    5.27879140e-02
Si_S1                67    4.46797407e+01   -4.28057656e+00    5.27929729e-02
Si_S1                67    4.51149299e+01   -4.27410563e+00    5.27864393e-02
Si_S1                67    4.59937677e+01   -4.19169362e+00    5.27391028e-02
Si_S1                67    3.73783034e+01   -4.25784862e+00    5.28326911e-02
Si_S1                67    4.17773898e+01   -4.28357762e+00    5.28120632e-02
Si_S1                67    3.69342428e+01   -4.28107925e+00    5.28162830e-02
Si_S1                67    4.74158775e+01   -4.20082931e+00    5.27350830e-02
Si_S1                67    3.73176402e+01   -4.22437656e+00    5.28074166e-02
Si_S1                67    3.77036817e+01   -4.20121125e+00    5.28127982e-02
Si_S1                67    3.80923764e+01   -4.29994019e+00    5.28239902e-02
Si_S1                67    3.84837334e+01   -4.27698531e+00    5.28443660e-02
Si_S1                67    3.88777617e+01   -4.25951544e+00    5.28126198e-02
Si_S1                67    3.92744705e+01   -4.19353663e+00    5.27564990e-02
Si_S2                68    4.08882920e+01   -4.38142281e+00    5.27959371e-02
Si_S2                68    3.96738689e+01   -4.37261394e+00    5.27893895e-02
Si_S2                68    4.00759659e+01   -4.31406044e+00    5.27720643e-02
Si_S2                68    4.04807706e+01   -4.36086112e+00    5.28023416e-02
Si_S2                68    4.08882920e+01   -4.32611200e+00    5.27844700e-02
Si_S2                68    4.21272482e+01   -4.33251013e+00    5.28040237e-02
Si_S2                68    4.25457277e+01   -4.31957913e+00    5.27756208e-02
Si_S2                68    4.29669695e+01   -4.35798725e+00    5.27874140e-02
Si_S2                68    4.33909826e+01   -4.35404012e+00    5.27928001e-02
Si_S2                68    4.38177761e+01   -4.34374019e+00    5.27798714e-02
Si_S2                68    4.42473591e+01   -4.24639506e+00    5.27373455e-02
Si_S2                68    4.46797407e+01   -4.33450100e+00    5.27855860e-02
Si_S2                68    4.51149299e+01   -4.31745981e+00    5.27741182e-02
Si_S2                68    4.55529359e+01   -4.31408375e+00    5.27804539e-02
Si_S2                68    4.59937677e+01   -4.27026381e+00    5.27637490e-02
Si_S2                68    3.69342428e+01   -4.24480569e+00    5.27351567e-02
Si_S2                68    4.65039626e+01   -4.24868244e+00    5.27721430e-02
Si_S2                68    3.73176402e+01   -4.30322756e+00    5.27726074e-02
Si_S2                68    3.77036817e+01   -4.26588619e+00    5.27505147e-02
Si_S2                68    3.80923764e+01   -4.29323825e+00    5.27582179e-02
Si_S2                68    3.84837334e+01   -4.32911475e+00    5.27804689e-02
Si_S2                68    3.88777617e+01   -4.27304875e+00    5.27545277e-02
Si_S3                69    4.08882908e+01   -4.45395242e+00    5.27645043e-02
Si_S3                69    3.96738676e+01   -4.44364950e+00    5.27553348e-02
Si_S3                69    4.00759646e+01   -4.36975033e+00    5.27468549e-02
