# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_T9                54    9.21991062e+01   -3.97303061e+00   -4.36869826e-02
Si_T9                54    9.82221535e+01   -3.86245728e+00   -4.37474737e-02
Si_T9                54    4.86615313e+01   -3.00632450e+00   -4.33263905e-02
Si_T9                54    5.26149199e+01   -3.43961533e+00   -4.33773488e-02
Si_T9                54    5.67768334e+01   -3.75349478e+00   -4.33539484e-02
Si_T9                54    6.11526311e+01   -3.96721783e+00   -4.33239722e-02
Si_T9                54    6.57476724e+01   -4.09818422e+00   -4.33278932e-02
Si_T9                54    7.05673164e+01   -4.16150033e+00   -4.33750279e-02
Si_T12               55    6.57344336e+01   -4.07373950e+00   -4.35620817e-02
Si_T12               55    7.03286660e+01   -4.05682311e+00   -4.35345925e-02
Si_T12               55    7.51321242e+01   -4.00361283e+00   -4.35517123e-02
Si_T12               55    8.01494669e+01   -3.92269672e+00   -4.35960866e-02
Si_T12               55    8.53853531e+01   -3.82143478e+00   -4.36550424e-02
Si_T12               55    4.23018828e+01   -2.71075672e+00   -4.33275073e-02
Si_T12               55    4.57385972e+01   -3.19366811e+00   -4.34198073e-02
Si_T12               55    4.93565840e+01   -3.54847117e+00   -4.35390176e-02
Si_T12               55    5.31605021e+01   -3.79659172e+00   -4.36376754e-02
Si_T12               55    5.71550106e+01   -3.95649256e+00   -4.36671527e-02
Si_T12               55    6.13447681e+01   -4.04425256e+00   -4.36246653e-02
Si_T15               56    6.57344336e+01   -4.09610339e+00   -4.35488095e-02
Si_T15               56    7.03286660e+01   -4.08172561e+00   -4.35278239e-02
Si_T15               56    7.51321242e+01   -4.03128672e+00   -4.35497301e-02
Si_T15               56    8.01494669e+01   -3.95323728e+00   -4.35957648e-02
Si_T15               56    8.53853531e+01   -3.85458339e+00   -4.36550282e-02
Si_T15               56    4.23018828e+01   -2.72561644e+00   -4.33908112e-02
Si_T15               56    4.57385972e+01   -3.20934867e+00   -4.34653248e-02
Si_T15               56    4.93565840e+01   -3.56475478e+00   -4.35658142e-02
Si_T15               56    5.31605021e+01   -3.81366061e+00   -4.36478340e-02
Si_T15               56    5.71550106e+01   -3.97484061e+00   -4.36628177e-02
Si_T15               56    6.13447681e+01   -4.06439783e+00   -4.36109149e-02
Si_T18               57    1.17097875e+02   -3.90859461e+00   -4.35626000e-02
Si_T18               57    1.27937696e+02   -3.88085700e+00   -4.35222848e-02
Si_T18               57    1.41196266e+02   -3.84613461e+00   -4.35319594e-02
Si_T18               57    1.12684206e+02   -3.86375850e+00   -4.35875696e-02
Si_T18               57    1.20733233e+02   -3.84398328e+00   -4.35415008e-02
Si_T18               57    1.48522662e+02   -3.89481650e+00   -4.34919744e-02
Si_T18               57    1.18433487e+02   -3.87303161e+00   -4.35590576e-02
Si_T18               57    1.36633867e+02   -3.96052606e+00   -4.34632887e-02
Si_T18               57    1.30937787e+02   -3.94244256e+00   -4.34857904e-02
Si_T18               57    1.45908709e+02   -3.84356406e+00   -4.35176084e-02
Si_T18               57    1.48232957e+02   -3.87702839e+00   -4.35045925e-02
Si_T18               57    1.42662676e+02   -3.83551544e+00   -4.35256246e-02
Si_T18               57    1.23052976e+02   -3.84194161e+00   -4.35358386e-02
Si_T18               57    1.14472210e+02   -3.89850067e+00   -4.35735516e-02
Si_T18               57    1.20003490e+02   -3.92564056e+00   -4.35223662e-02
Si_T18               57    1.23305883e+02   -3.94168022e+00   -4.35114614e-02
Si_T18               57    1.22203868e+02   -3.83742556e+00   -4.35351398e-02
Si_T18               57    1.23033308e+02   -3.96702156e+00   -4.35009268e-02
Si_T18               57    1.24065276e+02   -3.97274417e+00   -4.34946946e-02
Si_T18               57    1.28510881e+02   -3.88273833e+00   -4.35037390e-02
Si_T18               57    1.17700889e+02   -3.93826606e+00   -4.35481178e-02
Si_T18               57    1.33191126e+02   -3.97811767e+00   -4.34643117e-02
Si_T18               57    1.34464882e+02   -3.87149822e+00   -4.35014059e-02
Si_T18               57    1.34468797e+02   -3.84560294e+00   -4.35131565e-02
Si_T18               57    1.29338272e+02   -3.97202044e+00   -4.34781081e-02
Si_T18               57    1.21351234e+02   -3.93279056e+00   -4.35216206e-02
Si_T18               57    1.27190445e+02   -3.92175506e+00   -4.35049949e-02
Si_T18               57    1.35002606e+02   -3.85664344e+00   -4.35061140e-02
Si_T18               57    1.21480292e+02   -3.88808189e+00   -4.35196559e-02
Si_T18               57    1.46962115e+02   -3.89965322e+00   -4.34810352e-02
Si_T18               57    1.32685018e+02   -3.88246133e+00   -4.34966237e-02
Si_T18               57    1.31598532e+02   -3.92718878e+00   -4.34853892e-02
Si_T18               57    1.28694624e+02   -3.87711122e+00   -4.35198870e-02
Si_T18               57    1.46747133e+02   -3.91543611e+00   -4.34761578e-02
Si_T18               57    1.31399774e+02   -3.96179706e+00   -4.34831080e-02
Si_T18               57    1.13474256e+02   -3.86713450e+00   -4.35779739e-02
Si_T18               57    1.46578421e+02   -3.87738672e+00   -4.34977730e-02
Si_T18               57    1.41041346e+02   -3.88275189e+00   -4.35197860e-02
Si_T18               57    1.47851933e+02   -3.86531378e+00   -4.35216583e-02
Si_T18               57    1.41187972e+02   -3.84965583e+00   -4.35225522e-02
Si_T18               57    1.33809683e+02   -3.94187083e+00   -4.34679735e-02
Si_T18               57    1.20164849e+02   -3.92132322e+00   -4.35276882e-02
Si_T18               57    1.34303318e+02   -3.95486428e+00   -4.34768876e-02
Si_T18               57    1.21156317e+02   -3.91122150e+00   -4.35298157e-02
Si_T18               57    1.22012537e+02   -3.89750906e+00   -4.35303233e-02
Si_T18               57    1.23110348e+02   -3.89592661e+00   -4.35104452e-02
Si_T18               57    1.31016214e+02   -3.96965439e+00   -4.34671348e-02
Si_T18               57    1.37030675e+02   -3.95858283e+00   -4.34620800e-02
Si_T18               57    1.34636881e+02   -3.93103594e+00   -4.34669816e-02
Si_T18               57    1.22141027e+02   -3.89579439e+00   -4.35224125e-02
Si_T18               57    1.43375795e+02   -3.92875328e+00   -4.34713960e-02
Si_T18               57    1.31864638e+02   -3.95822639e+00   -4.34765679e-02
Si_T18               57    1.44365018e+02   -3.91844489e+00   -4.34831816e-02
Si_T18               57    1.18016952e+02   -3.91207544e+00   -4.35485934e-02
Si_T18               57    1.44159373e+02   -3.89567633e+00   -4.34962996e-02
Si_T18               57    1.39303569e+02   -3.95868056e+00   -4.34662472e-02
Si_T18               57    1.46406558e+02   -3.84119800e+00   -4.35206144e-02
Si_T18               57    1.11832141e+02   -3.84558667e+00   -4.35994175e-02
Si_T18               57    1.19525623e+02   -3.88545256e+00   -4.35393876e-02
Si_T18               57    1.40454998e+02   -3.94115644e+00   -4.34712101e-02
Si_T18               57    1.23879738e+02   -3.87775789e+00   -4.35217608e-02
Si_T18               57    1.25344236e+02   -3.96072106e+00   -4.34880069e-02
Si_T18               57    1.40881634e+02   -3.95294328e+00   -4.34679935e-02
Si_T18               57    1.39331490e+02   -3.90522428e+00   -4.34809979e-02
Si_T18               57    1.43375194e+02   -3.93618600e+00   -4.34722632e-02
Si_T18               57    1.36748541e+02   -3.91364783e+00   -4.34870974e-02
Si_T18               57    1.39907923e+02   -3.94451917e+00   -4.34779803e-02
Si_T18               57    1.38220782e+02   -3.94732917e+00   -4.34702123e-02
Si_T18               57    1.50337631e+02   -3.85573689e+00   -4.35059731e-02
Si_T18               57    1.46937983e+02   -3.90836044e+00   -4.34853682e-02
Si_T18               57    1.24903844e+02   -3.93273350e+00   -4.35033841e-02
Si_T18               57    1.16568574e+02   -3.85823100e+00   -4.35649789e-02
Si_T18               57    1.32021366e+02   -3.97669717e+00   -4.34690994e-02
Si_T19               58    1.07564586e+02   -3.79783986e+00   -4.34735028e-02
Si_T19               58    1.12109254e+02   -3.78839160e+00   -4.35003089e-02
Si_T19               58    1.01006387e+02   -3.84416668e+00   -4.34251557e-02
Si_T19               58    9.71641428e+01   -3.84045732e+00   -4.34127244e-02
Si_T19               58    1.03857191e+02   -3.88497462e+00   -4.34234208e-02
Si_T19               58    1.18278999e+02   -3.81274811e+00   -4.34818436e-02
Si_T19               58    1.01099393e+02   -3.89226986e+00   -4.34014653e-02
Si_T19               58    1.12620571e+02   -3.90090287e+00   -4.34310077e-02
Si_T19               58    1.21430013e+02   -3.85165795e+00   -4.35037379e-02
Si_T19               58    1.21150402e+02   -3.82652192e+00   -4.35203392e-02
Si_T19               58    1.23620346e+02   -3.79761113e+00   -4.35317810e-02
Si_T19               58    9.59667662e+01   -3.83193589e+00   -4.34082568e-02
Si_T19               58    1.15665039e+02   -3.88603287e+00   -4.34587814e-02
Si_T19               58    1.13983659e+02   -3.85642510e+00   -4.34637667e-02
Si_T19               58    9.75290747e+01   -3.85737383e+00   -4.34012925e-02
Si_T19               58    1.04515416e+02   -3.84432033e+00   -4.34587887e-02
Si_T19               58    1.13449883e+02   -3.88977113e+00   -4.34765526e-02
Si_T19               58    1.05650146e+02   -3.86658303e+00   -4.34225811e-02
Si_T19               58    1.13776298e+02   -3.91547446e+00   -4.34226656e-02
Si_T19               58    1.13254715e+02   -3.80860732e+00   -4.34689927e-02
Si_T19               58    1.18937368e+02   -3.88055351e+00   -4.34841364e-02
Si_T19               58    1.14568987e+02   -3.85768525e+00   -4.34654895e-02
Si_T19               58    1.16013537e+02   -3.90262303e+00   -4.34488258e-02
Si_T19               58    9.60188606e+01   -3.79559303e+00   -4.34255367e-02
Si_T19               58    1.03962645e+02   -3.87489827e+00   -4.34065975e-02
Si_T19               58    1.00184460e+02   -3.80599684e+00   -4.34447627e-02
Si_T19               58    1.11910723e+02   -3.89088240e+00   -4.34504712e-02
Si_T19               58    1.07235994e+02   -3.92751732e+00   -4.34132420e-02
Si_T19               58    1.17819611e+02   -3.78321748e+00   -4.35227779e-02
Si_T19               58    1.05858602e+02   -3.82964367e+00   -4.34542902e-02
Si_T19               58    1.17672259e+02   -3.80305065e+00   -4.35084803e-02
Si_T19               58    1.19355378e+02   -3.84444684e+00   -4.34709077e-02
Si_T19               58    1.15972068e+02   -3.82518144e+00   -4.35321953e-02
Si_T19               58    1.20598665e+02   -3.84150478e+00   -4.35371138e-02
Si_T19               58    1.19404309e+02   -3.78801065e+00   -4.35281923e-02
Si_T19               58    1.06632152e+02   -3.84340319e+00   -4.34343190e-02
Si_T19               58    1.02317869e+02   -3.80019668e+00   -4.34554124e-02
Si_T19               58    9.69395065e+01   -3.81482430e+00   -4.34104246e-02
Si_T19               58    9.96440183e+01   -3.82187637e+00   -4.34229469e-02
Si_T19               58    9.91995385e+01   -3.86006065e+00   -4.34184748e-02
Si_T19               58    9.54068704e+01   -3.78175700e+00   -4.34211536e-02
Si_T19               58    1.10217493e+02   -3.78535875e+00   -4.35121211e-02
Si_T19               58    1.08033048e+02   -3.84920684e+00   -4.34506935e-02
Si_T19               58    1.08724345e+02   -3.79082922e+00   -4.35067195e-02
Si_T19               58    1.19117575e+02   -3.89868843e+00   -4.34619277e-02
Si_T19               58    1.09347112e+02   -3.91317970e+00   -4.34157470e-02
Si_T19               58    1.01107396e+02   -3.79411446e+00   -4.34697353e-02
Si_T19               58    1.21716360e+02   -3.79542398e+00   -4.35251965e-02
Si_T19               58    1.09490426e+02   -3.78857906e+00   -4.34927331e-02
Si_T19               58    1.23007176e+02   -3.84570224e+00   -4.35185825e-02
Si_T19               58    1.14950598e+02   -3.80520970e+00   -4.34868350e-02
Si_T19               58    1.16286028e+02   -3.85392859e+00   -4.34820546e-02
Si_T19               58    1.13670134e+02   -3.89308303e+00   -4.34530302e-02
Si_T19               58    1.17656230e+02   -3.88305335e+00   -4.34855074e-02
Si_T19               58    1.16024404e+02   -3.83013478e+00   -4.34566080e-02
Si_T19               58    1.02904338e+02   -3.89103208e+00   -4.34046538e-02
Si_T19               58    1.11199753e+02   -3.91207557e+00   -4.34157780e-02
Si_T19               58    1.17019505e+02   -3.88527002e+00   -4.34660767e-02
Si_T19               58    9.37370490e+01   -3.78682732e+00   -4.34079683e-02
Si_T19               58    1.21449860e+02   -3.85397002e+00   -4.34925474e-02
Si_T19               58    1.20009631e+02   -3.82747890e+00   -4.35253543e-02
Si_T19               58    1.12356124e+02   -3.90034176e+00   -4.34462956e-02
Si_T19               58    1.04369920e+02   -3.81537462e+00   -4.34663007e-02
Si_T19               58    1.22870767e+02   -3.85281652e+00   -4.35134121e-02
Si_T19               58    1.19115295e+02   -3.82503684e+00   -4.35063813e-02
Si_T19               58    1.12483470e+02   -3.87628637e+00   -4.34417052e-02
Si_T19               58    1.11379628e+02   -3.90919986e+00   -4.34283787e-02
Si_T19               58    9.59851554e+01   -3.84704668e+00   -4.34080492e-02
Si_T19               58    1.07552917e+02   -3.85701271e+00   -4.34170883e-02
Si_T19               58    1.04006545e+02   -3.83503224e+00   -4.34497893e-02
Si_T20               59    7.64895650e+01   -4.05634144e+00   -4.35040996e-02
Si_T20               59    6.55152743e+01   -4.03589672e+00   -4.33488793e-02
Si_T20               59    7.56470062e+01   -4.13540283e+00   -4.34710917e-02
Si_T20               59    6.71405313e+01   -4.11047200e+00   -4.33508864e-02
Si_T20               59    7.92560987e+01   -4.14325672e+00   -4.35163350e-02
Si_T20               59    6.55104527e+01   -4.07667617e+00   -4.33292498e-02
Si_T20               59    7.56634666e+01   -4.13682256e+00   -4.34665824e-02
Si_T20               59    8.48517464e+01   -4.04452672e+00   -4.36009033e-02
Si_T20               59    7.78936758e+01   -4.05511394e+00   -4.35107171e-02
Si_T20               59    8.10530374e+01   -4.02827172e+00   -4.35716930e-02
Si_T20               59    7.84345170e+01   -4.03087283e+00   -4.35350672e-02
Si_T20               59    7.46251681e+01   -4.16852200e+00   -4.34341223e-02
Si_T20               59    7.71942197e+01   -4.09657283e+00   -4.35124735e-02
Si_T20               59    7.33146733e+01   -4.06507728e+00   -4.34569975e-02
Si_T20               59    7.90115559e+01   -4.05918950e+00   -4.35461366e-02
Si_T20               59    6.69420872e+01   -4.10385006e+00   -4.33384506e-02
Si_T20               59    6.96559708e+01   -4.14818811e+00   -4.33625044e-02
Si_T20               59    8.32129079e+01   -4.09588450e+00   -4.35812184e-02
Si_T20               59    7.60871973e+01   -4.15686672e+00   -4.34661228e-02
Si_T20               59    8.39709620e+01   -4.03746033e+00   -4.35939523e-02
Si_T20               59    6.98060164e+01   -4.12042394e+00   -4.33662756e-02
Si_T20               59    7.54381157e+01   -4.13633283e+00   -4.34384480e-02
Si_T20               59    7.13846145e+01   -4.13634922e+00   -4.34018660e-02
Si_T20               59    7.59507380e+01   -4.15114672e+00   -4.34601107e-02
Si_T20               59    7.07074834e+01   -4.08551061e+00   -4.34011884e-02
Si_T20               59    6.68811814e+01   -4.08349172e+00   -4.33540791e-02
Si_T20               59    7.86079451e+01   -4.14676922e+00   -4.34993657e-02
Si_T20               59    7.70497677e+01   -4.07839367e+00   -4.34996646e-02
